57.60380887985229,30.67180261668426,-96.37323855971428,86.19116178766126
57.80388474464417,30.67180335744077,-96.37324601559597,86.17576775711495
58.00369477272034,30.67180406328283,-96.37325358075114,86.15150531358086
58.20345854759216,30.67180488777847,-96.37326107094701,86.12939919589553
58.40368485450745,30.67180593708624,-96.3732685899452,86.12266611761879
58.60408210754395,30.67180709820222,-96.37327621496412,86.10492650046945
58.80372214317322,30.67180796794394,-96.3732841281446,86.10999842127785
59.00313711166382,30.67180892508046,-96.37329207102717,86.1119413911365
59.2033212184906,30.67180972602013,-96.37329993836627,86.09957913903054
59.40439677238464,30.67181076707698,-96.37330800081325,86.08811408095062
59.60417747497559,30.67181171053061,-96.37331597540613,86.08062238444109
59.80421614646912,30.67181264283645,-96.37332400262744,86.06430425436702
60.00414299964905,30.67181369386422,-96.37333206221369,86.05055606423412
60.20416522026062,30.67181469266272,-96.37334026225498,86.03388166741934
60.40400624275208,30.67181563060009,-96.37334842875877,86.02028458379209
60.60396814346313,30.67181653983644,-96.37335684588362,86.00850818655454
60.80382823944092,30.67181747090949,-96.3733652095449,85.98353856801987
61.20371508598328,30.67181915483528,-96.37338179325432,85.95430456229951
61.40374350547791,30.67182005260075,-96.37339012276195,85.9392581875436
61.60337018966675,30.67182106179511,-96.37339846772385,85.91795377217932
61.80350685119629,30.67182189835122,-96.37340675616859,85.90250843670219
62.00463771820068,30.67182264738137,-96.37341474692533,85.88678355648881
62.20470762252808,30.67182345843475,-96.37342281713275,85.87120829726337
62.40452289581299,30.6718243245725,-96.37343052122843,85.87222901330097
62.60399794578552,30.67182510830335,-96.3734378704887,85.86809832131257
62.80397987365723,30.6718257576358,-96.37344533994036,85.87311274290551
63.00392150878906,30.67182642902984,-96.37345260204923,85.8836627509445
63.20411825180054,30.67182717302214,-96.37345955379733,85.89606760715833
63.40386819839478,30.67182782489842,-96.3734664766031,85.89865712070605
63.60396814346313,30.67182852572978,-96.37347345398283,85.89163497963455
63.80369091033936,30.6718291717182,-96.37347976649015,85.89525501028402
64.00368046760559,30.67182987501113,-96.37348598680651,85.89623758825473
64.2034740447998,30.67183057963937,-96.37349192458319,85.90382632351248
64.4038519859314,30.67183106271567,-96.37349723296585,85.90003954130225
64.60365843772888,30.67183151853241,-96.37350240166587,85.89888707862701
64.80477738380432,30.67183199565921,-96.37350706149492,85.89138765848475
65.00442457199097,30.67183257996376,-96.37351135084424,85.89234350679908
65.2043571472168,30.67183290823615,-96.37351523017622,85.88289449759759
65.40432715415955,30.67183338956596,-96.37351869680266,85.89171434746822
65.60418581962585,30.67183379152526,-96.37352188062518,85.88545758638065
65.80428981781006,30.67183412536087,-96.37352457230011,85.87735386088025
66.00408220291138,30.67183436631978,-96.3735269367816,85.86565891769715
66.40399384498596,30.67183474781412,-96.37353073112637,85.86379388987552
66.603919506073,30.67183498636418,-96.37353210384568,85.85739813692635
66.80381083488464,30.67183511796457,-96.37353323180605,85.85964106972096
67.00389814376831,30.6718352671629,-96.37353415509158,85.86539556412026
67.20431518554688,30.67183539268382,-96.3735349014724,85.86623442574637
67.40509104728699,30.6718354984073,-96.37353549090163,85.86492696322966
67.6046450138092,30.67183563384956,-96.37353614225931,85.87231320823776
67.80460810661316,30.67183566060012,-96.37353675703913,85.87280340929283
68.00494527816772,30.67183579487678,-96.37353729558559,85.88272442563903
68.20471215248108,30.67183589255866,-96.37353797987987,85.88499814993702
68.4043185710907,30.67183604930512,-96.37353885236246,85.89049320342019
68.60431098937988,30.67183611555688,-96.37353998241498,85.90567698795348
68.80427026748657,30.67183638151881,-96.37354154184089,85.91457953315694
69.00425267219543,30.67183646910923,-96.37354357667476,85.92087755631655
69.20446228981018,30.67183659874592,-96.37354601507506,85.9167766723549
69.40429997444153,30.6718369874693,-96.37354874248909,85.91867236272083
69.60419154167175,30.67183760014546,-96.3735519390459,85.9221076258109
69.80409622192383,30.67183809174505,-96.37355546999129,85.92753728933167
70.00414800643921,30.67183868340396,-96.37355946199168,85.92530285607791
70.20393800735474,30.67183942471573,-96.37356387165239,85.9140960292425
70.40509819984436,30.67184018853931,-96.37356862313409,85.90914706041804
70.6051766872406,30.6718409788192,-96.37357369418145,85.91715435904916
70.80498838424683,30.67184197349126,-96.37357902923506,85.92853735061362
71.00501346588135,30.67184307996811,-96.37358439545808,85.94050085672643
71.20463037490845,30.67184421647619,-96.37359008726654,85.94555008073803
71.40450549125671,30.6718455868781,-96.37359598204803,85.95356235001236
71.60433578491211,30.6718473827412,-96.37360209609032,85.95795802911744
71.80455660820007,30.67184935480466,-96.37360814944158,85.96162993344478
72.00450992584229,30.67185161361818,-96.37361424862041,85.98527616192587
72.20426797866821,30.67185433215077,-96.37362030139728,86.01094052335247
72.40408754348755,30.67185698905965,-96.37362591484518,86.02964771352708
72.60436487197876,30.67186009007269,-96.37363167006245,86.03138272464275
72.80442762374878,30.67186355761136,-96.37363740201293,86.03756998572499
73.00525856018066,30.67186742693158,-96.37364263188898,86.03844283614308
73.20513081550598,30.67187146365151,-96.37364751574418,86.0499787889421
73.40484642982483,30.67187631236343,-96.373651538396,86.05297529697418
73.60488796234131,30.67188153265525,-96.37365503344081,86.04616870498285
73.80490040779114,30.67188695544337,-96.37365817994367,86.03490308532491
74.00504660606384,30.67189244891905,-96.37366055640399,86.02189272735268
74.20479941368103,30.67189850212718,-96.37366219876793,86.03471537400037
74.4047589302063,30.67190447922906,-96.37366372315428,86.05042997607961
74.60459566116333,30.67191052404891,-96.37366486795969,86.0805746554397
74.80486559867859,30.67191654129075,-96.37366604893883,86.09453778574243
75.00469088554382,30.67192276839804,-96.37366697533928,86.07583949156106
75.20436596870422,30.67192918605746,-96.37366754734354,86.09173911856487
75.40438914299011,30.67193569571561,-96.37366801557339,86.11217450909317
75.60451006889343,30.67194231035779,-96.37366811996502,86.12125547230244
75.80540418624878,30.67194901746795,-96.37366791527428,86.12987374700606
76.00545120239258,30.67195583932811,-96.37366745238877,86.13398379366845
76.20514869689941,30.67196306674246,-96.37366695843627,86.13344285357744
76.40520811080933,30.67197034641232,-96.3736663949329,86.15030582994223
76.60525965690613,30.67197765724597,-96.37366575077492,86.15095796156675
76.80491089820862,30.67198530833235,-96.37366514068449,86.14820396155119
77.00511503219604,30.6719930774028,-96.37366441922663,86.15833391156048
77.20505881309509,30.67200085195894,-96.37366364037199,86.16495801508427
77.40488862991333,30.6720089138009,-96.37366279434082,86.17501123342663
77.60489320755005,30.67201720487558,-96.37366188873636,86.18797403294593
77.8049418926239,30.67202530639295,-96.37366091935827,86.20062370412052
78.00449299812317,30.67203366941727,-96.3736599463555,86.19782734103501
78.20586752891541,30.67204210271424,-96.37365901789912,86.20841976068914
78.40575003623962,30.67205072579483,-96.373658177979,86.2159041184932
78.60535883903503,30.67205942877521,-96.37365731077212,86.23006124515086
78.80526399612427,30.67206815657481,-96.37365634104582,86.24627416860312
79.00520443916321,30.67207689456543,-96.37365525793136,86.25861479900777
79.20557236671448,30.67208576903241,-96.37365413346051,86.26842474471778
79.40530014038086,30.67209476679083,-96.37365311134553,86.26868361886591
79.60502791404724,30.67210381135337,-96.37365195886143,86.26915043778718
80.00500965118408,30.67212173712416,-96.37364977555426,86.27603470254689
80.20487689971924,30.672130769708,-96.37364851317025,86.26214979588985
80.40506458282471,30.67213986084143,-96.37364740988309,86.26125121116638
80.60575819015503,30.67214889729328,-96.3736461613684,86.24836723599583
80.80508542060852,30.67215812505476,-96.37364512218144,86.24281704984605
81.00493192672729,30.67216727944854,-96.373644004032,86.25330182537436
81.20557141304016,30.67217647020319,-96.37364272232831,86.26232096832246
81.40564656257629,30.67218550583036,-96.37364166404345,86.28095703572035
81.60545134544373,30.67219475092079,-96.37364055268878,86.28407828975469
81.80546379089355,30.67220397939497,-96.37363943419548,86.28872042894363
82.0053915977478,30.67221310707986,-96.37363814711577,86.30125848669559
82.20536971092224,30.672222351218,-96.37363716387254,86.32049959618598
82.40536975860596,30.67223159375128,-96.37363604672537,86.33446853328496
82.60497999191284,30.67224081803517,-96.37363499715238,86.35181522555649
82.805011510849,30.67224976725657,-96.3736337474255,86.37013241834939
83.00491857528687,30.67225897488893,-96.37363256007727,86.37723487149924
83.20514416694641,30.67226797163408,-96.3736314586065,86.38912611175328
83.40494155883789,30.67227709304649,-96.37363043495792,86.38460322935134
83.60614204406738,30.67228618407591,-96.3736293141709,86.38876020815223
83.80597138404846,30.6722949791281,-96.3736280908102,86.40918181929737
84.00596928596497,30.67230388084205,-96.37362683343525,86.41968611162156
84.20589923858643,30.67231296842179,-96.37362576603329,86.43053537141532
84.4055609703064,30.67232193611412,-96.37362464548755,86.44817294087261
84.60543656349182,30.6723308846258,-96.37362364786426,86.46613727044314
