21.00075745582581,-3.214375734329224,-0.5093076825141907,0.02717947959899902
21.20086717605591,-3.246192455291748,-0.5375463366508484,-0.0002778768539428711
21.40075826644897,-3.246670246124268,-0.5478456020355225,0.04266798496246338
21.60071849822998,-3.27065372467041,-0.5956677198410034,0.02695059776306152
21.80172491073608,-3.299103260040283,-0.599064826965332,0.001806139945983887
22.00172328948975,-3.305705547332764,-0.6167072057723999,0.01304066181182861
22.20141744613647,-3.313799858093262,-0.6493044495582581,0.02177524566650391
22.40138125419617,-3.321210861206055,-0.6723655462265015,0.05369138717651367
22.60123658180237,-3.343055963516235,-0.6884080767631531,0.01759731769561768
22.80138659477234,-3.353524208068848,-0.6902346014976501,-0.002147912979125977
23.00155401229858,-3.376906633377075,-0.7026379108428955,0.03267097473144531
23.20136666297913,-3.385293483734131,-0.7101587057113647,0.02092874050140381
23.40122985839844,-3.402468204498291,-0.7281888127326965,0.04674017429351807
23.80112743377686,-3.426430225372314,-0.7120505571365356,0.02326726913452148
24.00116443634033,-3.434088468551636,-0.720430850982666,0.01374316215515137
24.20109581947327,-3.436562538146973,-0.7190504670143127,0.01816964149475098
24.40092492103577,-3.456161022186279,-0.7205932140350342,0.05315470695495605
24.60204839706421,-3.444551944732666,-0.7122214436531067,0.02988815307617188
24.80174374580383,-3.4889235496521,-0.6787382364273071,-0.001879334449768066
25.00183391571045,-3.501916408538818,-0.660872220993042,0.03664076328277588
25.20192170143127,-3.530165195465088,-0.6461593508720398,0.01416254043579102
25.40189981460571,-3.557790517807007,-0.6208808422088623,0.04609179496765137
25.60168766975403,-3.594072818756104,-0.6187889575958252,0.08949029445648193
25.80156421661377,-3.630081653594971,-0.6281329393386841,0.01638305187225342
26.00168204307556,-3.68781852722168,-0.6029516458511353,0.0586540699005127
26.20145201683044,-3.698580741882324,-0.5928813815116882,0.03199589252471924
26.40155649185181,-3.707792520523071,-0.5798089504241943,0.0850445032119751
26.60120272636414,-3.734421253204346,-0.575948178768158,0.1054728031158447
26.8012912273407,-3.75861644744873,-0.5531848669052124,0.06691455841064453
27.00143885612488,-3.785262584686279,-0.5559417605400085,0.08355045318603516
27.20238256454468,-3.808382511138916,-0.5545154213905334,0.1100735664367676
27.402174949646,-3.835823774337769,-0.537026047706604,0.08892178535461426
27.60200905799866,-3.851489067077637,-0.5202699899673462,0.07346010208129883
27.80187249183655,-3.876759767532349,-0.5201787948608398,0.0993962287902832
28.00186228752136,-3.883867740631104,-0.5238184928894043,0.07703113555908203
28.20199942588806,-3.906071424484253,-0.5131223201751709,0.1407066583633423
28.40173697471619,-3.921364068984985,-0.5044176578521729,0.08118414878845215
28.60178732872009,-3.943711757659912,-0.4961656332015991,0.05636906623840332
28.80166983604431,-3.962037086486816,-0.4854428172111511,0.09777450561523438
29.00193047523499,-3.976133584976196,-0.4762146174907684,0.08752787113189697
29.20142579078674,-4.006840229034424,-0.474017858505249,0.1441221237182617
29.40125966072083,-4.017945766448975,-0.478224903345108,0.09196794033050537
29.601154088974,-4.053040504455566,-0.46478670835495,0.1010156869888306
29.80217385292053,-4.081724166870117,-0.4673891663551331,0.08884012699127197
30.00225949287415,-4.109406471252441,-0.4711412191390991,0.1072031259536743
30.20216059684753,-4.134676456451416,-0.4633414149284363,0.09587442874908447
30.40204858779907,-4.164133071899414,-0.439132034778595,0.09385907649993896
30.60213375091553,-4.182304859161377,-0.4206221997737885,0.09241151809692383
30.80199122428894,-4.204004287719727,-0.4362508952617645,0.05867767333984375
31.00193977355957,-4.230665683746338,-0.4480222761631012,0.05912899971008301
31.20194506645203,-4.263284683227539,-0.4388365745544434,0.07255208492279053
31.40186238288879,-4.284365653991699,-0.441660076379776,0.08992195129394531
31.60191249847412,-4.299989700317383,-0.4653664827346802,0.04732024669647217
31.80165362358093,-4.320581436157227,-0.4751060307025909,0.1183735132217407
32.00179576873779,-4.345634460449219,-0.4507738351821899,0.0867849588394165
32.20178842544556,-4.361424446105957,-0.4782401919364929,0.07247781753540039
32.40262675285339,-4.369572162628174,-0.5006942749023438,0.09840476512908936
32.60247802734375,-4.392014503479004,-0.5003358125686646,0.124235987663269
32.80228996276855,-4.401777744293213,-0.4925111532211304,0.1011314392089844
33.00236916542053,-4.399111747741699,-0.5026636719703674,0.09481978416442871
33.20207500457764,-4.424910068511963,-0.5053896903991699,0.1433106660842896
33.40199041366577,-4.428765296936035,-0.5103771090507507,0.09765851497650146
33.6022789478302,-4.425121307373047,-0.5048839449882507,0.1145453453063965
33.80217504501343,-4.42220401763916,-0.5178182125091553,0.1231293678283691
34.00211191177368,-4.429835319519043,-0.5257493853569031,0.1547749042510986
34.20189237594604,-4.431567192077637,-0.5446997880935669,0.1065331697463989
34.40198731422424,-4.434907913208008,-0.5321347117424011,0.1286696195602417
34.6019766330719,-4.434667110443115,-0.543237566947937,0.1480860710144043
34.80190682411194,-4.457337379455566,-0.5249719023704529,0.07368850708007812
35.00187993049622,-4.448403358459473,-0.5299099087715149,0.05987000465393066
35.20272374153137,-4.444604396820068,-0.5180646181106567,0.06521975994110107
35.40255641937256,-4.43083667755127,-0.5284731984138489,0.06164407730102539
35.6025493144989,-4.413643836975098,-0.5092493891716003,0.04790079593658447
35.80258297920227,-4.407581329345703,-0.5260787010192871,0.08327221870422363
36.00229001045227,-4.415444374084473,-0.5151324272155762,0.04533195495605469
36.20218515396118,-4.409986019134521,-0.5180504322052002,0.05531513690948486
36.40206837654114,-4.421634197235107,-0.5129151344299316,0.06848597526550293
36.60201287269592,-4.413611888885498,-0.5246667265892029,0.05982041358947754
36.80236601829529,-4.411642551422119,-0.5162990093231201,0.07485318183898926
37.0023295879364,-4.411246776580811,-0.5221940279006958,0.05945277214050293
37.20245337486267,-4.406438827514648,-0.5103389024734497,-0.02983522415161133
37.40207076072693,-4.385821342468262,-0.5105694532394409,0.02792632579803467
37.60240244865417,-4.373330593109131,-0.5216449499130249,0.04739499092102051
37.80179977416992,-4.353384494781494,-0.5318743586540222,0.02617287635803223
38.00185489654541,-4.325421333312988,-0.5247980952262878,0.0001641511917114258
38.20278644561768,-4.30571985244751,-0.5280680060386658,-0.02360868453979492
38.40297102928162,-4.280811309814453,-0.5288735628128052,0.06669056415557861
38.60293221473694,-4.241683006286621,-0.5262842774391174,0.002202987670898438
38.80269765853882,-4.211947917938232,-0.5282092690467834,0.03182876110076904
39.00248789787292,-4.154301166534424,-0.5455760359764099,0.01777887344360352
39.20262336730957,-4.14232349395752,-0.527362585067749,0.03770947456359863
39.40246295928955,-4.101545333862305,-0.5287038683891296,0.01285529136657715
39.60234618186951,-4.074119567871094,-0.5181235074996948,0.02461731433868408
39.80239367485046,-4.042985916137695,-0.5363305807113647,0.04771625995635986
40.00245976448059,-4.019568920135498,-0.5239192247390747,0.0452573299407959
40.20219922065735,-3.993396759033203,-0.5195617079734802,-0.02878677845001221
40.40219330787659,-3.955938339233398,-0.5254485011100769,0.02353155612945557
40.60188341140747,-3.936866998672485,-0.5294015407562256,0.02748787403106689
40.80293750762939,-3.899914741516113,-0.5338940620422363,-0.0001866817474365234
41.00300192832947,-3.857752561569214,-0.5230870246887207,0.02109575271606445
41.20291686058044,-3.807817935943604,-0.5518162250518799,0.07695984840393066
41.40292119979858,-3.757829427719116,-0.5461189746856689,0.06159555912017822
41.60271334648132,-3.691454410552979,-0.5356961488723755,0.07234156131744385
41.80251789093018,-3.654957294464111,-0.5289802551269531,0.06528913974761963
42.00288200378418,-3.610445499420166,-0.5310310125350952,0.06541049480438232
42.20220637321472,-3.602015972137451,-0.5426749587059021,0.07923209667205811
42.40242028236389,-3.555555820465088,-0.5495263338088989,0.07638919353485107
42.60225582122803,-3.543201923370361,-0.5486171841621399,0.1289279460906982
42.80235362052917,-3.535776615142822,-0.5496178269386292,0.04209291934967041
43.00236797332764,-3.511040687561035,-0.5532423853874207,0.1038178205490112
43.20329594612122,-3.466779232025146,-0.5629013776779175,0.06599700450897217
43.40305018424988,-3.435691833496094,-0.5611256957054138,0.0811229944229126
43.60306000709534,-3.413702249526978,-0.5618548989295959,0.1052761077880859
43.80268669128418,-3.363003492355347,-0.5598401427268982,0.03929436206817627
44.00278472900391,-3.346659898757935,-0.5597150325775146,0.09091711044311523
44.20290875434875,-3.300040006637573,-0.5571919679641724,0.09334266185760498
44.40300679206848,-3.268060922622681,-0.5483782887458801,0.06752586364746094
44.60282230377197,-3.219799041748047,-0.5591177344322205,0.05228197574615479
44.80310583114624,-3.161579132080078,-0.5442124605178833,0.09316027164459229
45.00268530845642,-3.114054203033447,-0.5337989330291748,0.07144391536712646
45.20267248153687,-3.082479000091553,-0.5473291277885437,0.06877005100250244
45.40264296531677,-3.022773742675781,-0.5528575778007507,0.06934285163879395
45.60258078575134,-2.984305381774902,-0.5515673756599426,0.09831249713897705
45.80383682250977,-2.90776538848877,-0.5588502883911133,0.04828166961669922
46.00306439399719,-2.83916163444519,-0.5546553134918213,0.0973975658416748
46.20345854759216,-2.719020366668701,-0.5121476650238037,0.07744705677032471
46.40340685844421,-2.594550609588623,-0.5081121325492859,0.0870591402053833
46.60294246673584,-2.476008892059326,-0.4991748631000519,0.1021215915679932
46.80282187461853,-2.343219757080078,-0.4665013551712036,0.06779521703720093
47.00318479537964,-2.207914352416992,-0.4556604623794556,0.1096048355102539
47.20311856269836,-2.154715061187744,-0.4404619932174683,0.06550681591033936
47.40308165550232,-2.086836099624634,-0.4625813961029053,0.05231183767318726
47.60289978981018,-2.024735689163208,-0.4348956942558289,0.06442886590957642
47.80289220809937,-1.944507837295532,-0.4266120791435242,0.07339692115783691
48.00268578529358,-1.825274109840393,-0.4038529396057129,0.05836158990859985
48.20245027542114,-1.694912314414978,-0.3828343749046326,0.0770379900932312
48.40271997451782,-1.553695321083069,-0.369873046875,0.07889801263809204
48.6037871837616,-1.422775983810425,-0.34955233335495,0.06142145395278931
48.80349183082581,-1.261855363845825,-0.3208777010440826,0.06793731451034546
49.00348877906799,-1.132036209106445,-0.2940698862075806,0.06710988283157349
49.20348072052002,-1.000299334526062,-0.2835314869880676,0.06483250856399536
49.40353560447693,-0.9328580498695374,-0.3186498880386353,0.06201320886611938
49.6033091545105,-0.8944845795631409,-0.3342432975769043,0.0638996958732605
49.8033242225647,-0.844071626663208,-0.3661561012268066,0.08075433969497681
50.00285935401917,-0.8069682121276855,-0.3702728152275085,0.06880113482475281
50.20310163497925,-0.7718261480331421,-0.3883452415466309,0.07123285531997681
50.40309715270996,-0.7532500028610229,-0.3949353098869324,0.07707592844963074
50.60305404663086,-0.75928795337677,-0.4116640686988831,0.08824071288108826
50.80263423919678,-0.8137286901473999,-0.4499133825302124,0.08826497197151184
51.00263071060181,-0.8868608474731445,-0.4994737803936005,0.08421596884727478
51.20413684844971,-0.9528052806854248,-0.5685935616493225,0.08676791191101074
51.40354585647583,-1.028260111808777,-0.6467828750610352,0.08571895956993103
51.60366106033325,-1.101596832275391,-0.7245173454284668,0.09442123770713806
51.80340623855591,-1.159848928451538,-0.8050206303596497,0.0727660059928894
52.00354599952698,-1.23484468460083,-0.8774991035461426,0.1247986853122711
52.2033109664917,-1.281574726104736,-0.9764113426208496,0.06881135702133179
52.40348029136658,-1.324693560600281,-1.080162525177002,0.09707504510879517
52.60315632820129,-1.353607416152954,-1.194072246551514,0.08585226535797119
52.8033013343811,-1.36961555480957,-1.306073188781738,0.08012735843658447
53.00300669670105,-1.37599241733551,-1.42447817325592,0.08202493190765381
53.02273845672607,-1.377490639686584,-1.436038136482239,0.07449090480804443
53.20307803153992,-1.380630373954773,-1.53515625,0.1095356345176697
53.40315771102905,-1.37148642539978,-1.656617999076843,0.1233870387077332
53.60387754440308,-1.351966619491577,-1.794727206230164,0.08701956272125244
53.80392003059387,-1.314901828765869,-1.918682932853699,0.09679758548736572
54.0039439201355,-1.270475387573242,-2.040433168411255,0.09125304222106934
54.20351362228394,-1.198415756225586,-2.148390293121338,0.08763378858566284
54.4040515422821,-1.115137934684753,-2.255368947982788,0.08712220191955566
54.6038556098938,-1.005073547363281,-2.38100528717041,0.09283262491226196
54.80342316627502,-0.9117620587348938,-2.48909592628479,0.1012061238288879
55.00343990325928,-0.800321102142334,-2.592709064483643,0.126459926366806
55.20327019691467,-0.6969971656799316,-2.681396722793579,0.1049828827381134
55.22317814826965,-0.684913694858551,-2.689509153366089,0.09863471984863281
55.40334677696228,-0.5947456955909729,-2.777942419052124,0.1486118137836456
55.60349011421204,-0.4673487544059753,-2.87142539024353,0.09424231946468353
55.80312275886536,-0.3737221360206604,-2.940479516983032,0.1155443638563156
56.00306224822998,-0.2630088329315186,-3.018907308578491,0.1349699646234512
56.20315670967102,-0.1376389563083649,-3.11168360710144,0.1393788456916809
56.40418481826782,-0.0484917089343071,-3.181240797042847,0.1045893058180809
56.60299801826477,0.007043082267045975,-3.232767820358276,0.1056169793009758
56.80390977859497,0.09374448657035828,-3.286904335021973,0.1002822816371918
57.00371909141541,0.1597114652395248,-3.364863872528076,0.08861254155635834
57.20453143119812,0.2329965084791183,-3.429830074310303,0.07963413745164871
57.40394067764282,0.3307249546051025,-3.474242925643921,0.04543192684650421
57.60380887985229,0.372628390789032,-3.519421100616455,0.0426134467124939
57.80388474464417,0.4392297863960266,-3.565389633178711,0.05950061976909637
58.00369477272034,0.4821189045906067,-3.607164144515991,0.03911769390106201
58.20345854759216,0.5142067670822144,-3.623865127563477,0.08422927558422089
58.40368485450745,0.5556516647338867,-3.659026861190796,0.06376352906227112
58.60408210754395,0.540045440196991,-3.679172277450562,0.02903540432453156
58.80372214317322,0.5172551870346069,-3.716962099075317,0.07614126801490784
59.00313711166382,0.5106197595596313,-3.743415355682373,0.07820922136306763
59.2033212184906,0.5229103565216064,-3.772611141204834,0.1236323714256287
59.40439677238464,0.5361729264259338,-3.804538488388062,0.06518252193927765
59.60417747497559,0.5273891687393188,-3.834712982177734,0.06068630516529083
59.80421614646912,0.5441864728927612,-3.857748031616211,0.0736827552318573
60.00414299964905,0.5442703366279602,-3.884912014007568,0.09106428921222687
60.20416522026062,0.5462163090705872,-3.920647382736206,0.06952603161334991
60.40400624275208,0.5219326019287109,-3.941205978393555,0.07392740249633789
60.60396814346313,0.5476270914077759,-3.955817699432373,0.07156647741794586
60.80382823944092,0.5194475054740906,-3.967375040054321,0.08526597917079926
61.20371508598328,0.4987967014312744,-3.963197946548462,0.06217899918556213
61.40374350547791,0.4974529445171356,-3.946841239929199,0.09118573367595673
61.60337018966675,0.4898753762245178,-3.935546636581421,0.09681832790374756
61.80350685119629,0.4699225425720215,-3.871112585067749,0.112430602312088
62.00463771820068,0.4642670750617981,-3.798018217086792,0.07066085934638977
62.20470762252808,0.4513472318649292,-3.748297691345215,0.07253161072731018
62.40452289581299,0.4442157745361328,-3.670519113540649,0.06790652871131897
62.60399794578552,0.4089558124542236,-3.579208612442017,0.05881236493587494
62.80397987365723,0.3963454365730286,-3.512296438217163,0.07033915817737579
63.00392150878906,0.3819034099578857,-3.429247856140137,0.06485137343406677
63.20411825180054,0.3895954489707947,-3.333772897720337,0.08770337700843811
63.40386819839478,0.3776721954345703,-3.24017071723938,0.02567678689956665
63.60396814346313,0.3486595153808594,-3.149698495864868,0.1274259984493256
63.80369091033936,0.3513966202735901,-3.019962787628174,0.08831837773323059
64.00368046760559,0.3411466777324677,-2.862975358963013,0.08604313433170319
64.2034740447998,0.3240868449211121,-2.701623916625977,0.09257476031780243
64.4038519859314,0.3002758324146271,-2.509292364120483,0.1073206216096878
64.60365843772888,0.2772331237792969,-2.306454181671143,0.08607517182826996
64.80477738380432,0.2587312459945679,-2.134350776672363,0.1376957297325134
65.00442457199097,0.2515171766281128,-1.956539511680603,0.09783115237951279
65.2043571472168,0.2347362041473389,-1.759100317955017,0.08694110810756683
65.40432715415955,0.2148492634296417,-1.572569370269775,0.1022417321801186
65.60418581962585,0.1899978071451187,-1.394269704818726,0.09542322158813477
65.80428981781006,0.1691552102565765,-1.210323691368103,0.1052002087235451
66.00408220291138,0.1395344138145447,-1.051533579826355,0.114785224199295
66.40399384498596,0.1034388393163681,-0.7542951107025146,0.1065144464373589
66.603919506073,0.08911163359880447,-0.6137998700141907,0.106305256485939
66.80381083488464,0.07422776520252228,-0.4942626655101776,0.1021336317062378
67.00389814376831,0.06054389849305153,-0.3901049196720123,0.09652389585971832
67.20431518554688,0.05917013809084892,-0.3467362523078918,0.09672806411981583
67.40509104728699,0.05676941201090813,-0.3104088008403778,0.09629829227924347
67.6046450138092,0.05548030883073807,-0.2840547561645508,0.09427075833082199
67.80460810661316,0.05067640915513039,-0.2737849354743958,0.0927705243229866
68.00494527816772,0.05491930246353149,-0.2925288677215576,0.0875624492764473
68.20471215248108,0.06688868999481201,-0.3675211071968079,0.08724488317966461
68.4043185710907,0.08717810362577438,-0.4979596734046936,0.08253409713506699
68.60431098937988,0.1037930101156235,-0.6595640182495117,0.07963224500417709
68.80427026748657,0.129125565290451,-0.8481420874595642,0.08409703522920609
69.00425267219543,0.1507928371429443,-1.052996873855591,0.08160063624382019
69.20446228981018,0.1756849586963654,-1.258932590484619,0.07988890260457993
69.40429997444153,0.2146569192409515,-1.43757176399231,0.04317206889390945
69.60419154167175,0.2598350048065186,-1.623541593551636,0.1026936173439026
69.80409622192383,0.3043718039989471,-1.813782334327698,0.0908731073141098
70.00414800643921,0.3600245714187622,-2.004438638687134,0.08033135533332825
70.20393800735474,0.4201403856277466,-2.198418378829956,0.09285324811935425
70.40509819984436,0.4762299060821533,-2.362876415252686,0.1021680235862732
70.6051766872406,0.544299840927124,-2.487062931060791,0.05351918935775757
70.80498838424683,0.5929114818572998,-2.584145069122314,0.012571781873703
71.00501346588135,0.6693515777587891,-2.660749435424805,0.04584214091300964
71.20463037490845,0.7644953727722168,-2.766638517379761,0.05753681063652039
71.40450549125671,0.8803862333297729,-2.860834836959839,0.06692737340927124
71.60433578491211,1.015382528305054,-2.938146352767944,0.06926348805427551
71.80455660820007,1.178617596626282,-2.923244714736938,0.06078153848648071
72.00450992584229,1.334417104721069,-2.853196144104004,0.008321642875671387
72.20426797866821,1.49385678768158,-2.816216945648193,0.02930819988250732
72.40408754348755,1.656497120857239,-2.741353273391724,0.06491756439208984
72.60436487197876,1.797514915466309,-2.680039644241333,0.03429263830184937
72.80442762374878,2.023499011993408,-2.56230354309082,0.0543220043182373
73.00525856018066,2.271449089050293,-2.357807874679565,0.06037223339080811
73.20513081550598,2.494658708572388,-2.135298728942871,0.02768731117248535
73.40484642982483,2.721528291702271,-1.850127935409546,0.02395522594451904
73.60488796234131,2.910883188247681,-1.561870813369751,0.09211909770965576
73.80490040779114,3.049324989318848,-1.294588208198547,0.04408657550811768
74.00504660606384,3.167943000793457,-1.018999457359314,0.09735214710235596
74.20479941368103,3.27371883392334,-0.8078099489212036,0.06607210636138916
74.4047589302063,3.316510438919067,-0.6906719207763672,0.05332481861114502
74.60459566116333,3.370007038116455,-0.6079776883125305,0.06331455707550049
74.80486559867859,3.42306661605835,-0.4686915874481201,0.05914187431335449
75.00469088554382,3.493366241455078,-0.3211877942085266,0.08707308769226074
75.20436596870422,3.571730613708496,-0.1876504421234131,0.05762147903442383
75.40438914299011,3.621779203414917,-0.07830974459648132,0.03883731365203857
75.60451006889343,3.690997123718262,0.01414212584495544,0.07760524749755859
75.80540418624878,3.78571081161499,0.1142897307872772,0.06274604797363281
76.00545120239258,3.870428085327148,0.191491112112999,0.02253854274749756
76.20514869689941,3.985727310180664,0.2491150200366974,0.04742300510406494
76.40520811080933,4.073363304138184,0.2777156829833984,0.0360877513885498
76.60525965690613,4.149274349212646,0.2848644256591797,0.05959236621856689
76.80491089820862,4.238398551940918,0.3001182377338409,0.05077457427978516
77.00511503219604,4.330755233764648,0.3464551866054535,0.05212581157684326
77.20505881309509,4.404177188873291,0.3888250887393951,0.03262662887573242
77.40488862991333,4.481078147888184,0.4038165807723999,0.05590379238128662
77.60489320755005,4.555726051330566,0.4146144688129425,0.07334542274475098
77.8049418926239,4.598507404327393,0.4302506744861603,0.04182219505310059
