20.59313821792603,2.722112894058228,-0.4532512724399567,-173.3476715087891
20.79337310791016,2.778634309768677,-0.6184086799621582,-173.38720703125
20.99355721473694,2.893875122070312,-0.5225803852081299,-173.4046020507812
21.19296717643738,2.875339508056641,-0.4191626012325287,-173.4408721923828
21.39304518699646,2.809633493423462,-0.5129900574684143,-173.4834899902344
21.59361600875854,2.76056694984436,-0.6416910886764526,-173.5135498046875
21.79389953613281,2.75544810295105,-0.6714944243431091,-173.525146484375
21.99334788322449,2.76597261428833,-0.6152417063713074,-173.5312042236328
22.19309949874878,2.584875106811523,-0.6065582633018494,-173.5561065673828
22.39315485954285,2.536268949508667,-0.4972666203975677,-173.5708770751953
22.59293723106384,2.477823972702026,-0.3616770207881927,-173.5664825439453
22.79294967651367,2.327463626861572,-0.4041053056716919,-173.5677795410156
22.99272179603577,2.036585092544556,-0.3436922132968903,-173.4933624267578
23.19239735603333,1.980903148651123,-0.4811512529850006,-173.2655792236328
23.39220285415649,2.045853137969971,-0.452553004026413,-173.0419311523438
23.5920524597168,2.087087869644165,-0.5091972351074219,-172.8816070556641
23.79194188117981,2.215678453445435,-0.5499151945114136,-172.8877105712891
23.99186301231384,2.373408079147339,-0.5228868722915649,-172.9173431396484
24.19153332710266,2.394328117370605,-0.5667151808738708,-172.96337890625
24.39145088195801,2.191448926925659,-0.4636804461479187,-172.9963684082031
24.59161639213562,2.133960247039795,-0.4275039434432983,-173.0307006835938
24.79227519035339,2.388569355010986,-0.5004867315292358,-173.0388336181641
24.9920289516449,2.392465591430664,-0.4986927807331085,-173.0604095458984
25.19212436676025,2.128340482711792,-0.4771318137645721,-173.0785064697266
25.39201879501343,2.242834329605103,-0.3697521686553955,-173.0808868408203
25.59192728996277,2.408298492431641,-0.2746136486530304,-173.1194000244141
25.7918221950531,2.449655532836914,-0.3041186332702637,-173.1502685546875
25.99172520637512,2.212661743164062,-0.348859965801239,-173.1901245117188
26.19157886505127,2.120580434799194,-0.3829964995384216,-173.2516021728516
26.39110851287842,2.186456441879272,-0.4492329359054565,-173.3303375244141
26.59114527702332,2.135443210601807,-0.3831235766410828,-173.3910217285156
26.7910521030426,2.01556658744812,-0.3103551864624023,-173.4586944580078
26.99089002609253,2.001698732376099,-0.2022197544574738,-173.5389709472656
27.19079041481018,1.924495577812195,-0.1776544600725174,-173.6093139648438
27.39162421226501,1.920457363128662,-0.08811143040657043,-173.6718292236328
27.59157276153564,1.811044216156006,-0.143863320350647,-173.7536773681641
27.79149889945984,1.82175076007843,-0.1218392848968506,-173.7946929931641
27.99135899543762,1.819825053215027,-0.1305561065673828,-173.8563842773438
28.19118070602417,1.917851090431213,-0.2829598486423492,-173.8964080810547
28.39090490341187,1.939024209976196,-0.3207455575466156,-173.9322357177734
28.59074664115906,1.87026059627533,-0.4374659955501556,-173.9803924560547
28.79067158699036,1.890746355056763,-0.4969251453876495,-173.9962158203125
28.9906210899353,1.845339179039001,-0.5425704717636108,-174.0280303955078
29.19046854972839,1.887339949607849,-0.5796046853065491,-174.0362548828125
29.39034366607666,1.981995940208435,-0.6191253066062927,-174.0484924316406
29.59024930000305,2.008365869522095,-0.7044835686683655,-174.0586395263672
29.79033231735229,2.022649526596069,-0.7824395298957825,-174.0688781738281
29.99092149734497,2.067038059234619,-0.6095789074897766,-174.0381622314453
30.19104933738708,2.051636695861816,-0.6544210910797119,-174.0389556884766
30.39105176925659,2.058004140853882,-0.6487848162651062,-174.0394897460938
30.59060883522034,2.085470199584961,-0.6201651692390442,-174.0245513916016
30.79061317443848,2.06683349609375,-0.6286449432373047,-174.0354156494141
30.99041819572449,2.036233425140381,-0.634982168674469,-174.0201416015625
31.19039487838745,1.971917748451233,-0.6329116821289062,-174.0218048095703
31.38999795913696,1.870766043663025,-0.6155858039855957,-174.0110931396484
31.59005427360535,1.742875456809998,-0.668742299079895,-174.0021362304688
31.78976368904114,1.613421559333801,-0.7997534275054932,-174.0060882568359
31.98972964286804,1.649941802024841,-0.9114133715629578,-174.0023040771484
32.18981552124023,1.693873763084412,-1.044269442558289,-174.0113067626953
32.38960576057434,1.637178182601929,-1.163900256156921,-173.9964294433594
32.59042906761169,1.5209139585495,-1.281940340995789,-174.0159149169922
32.7903995513916,1.473141312599182,-1.511087417602539,-174.0774383544922
32.9903199672699,1.555928587913513,-1.74129045009613,-174.1951446533203
33.19076800346375,1.44016432762146,-1.910478472709656,-174.3960571289062
33.38997077941895,1.208696961402893,-2.086543083190918,-174.5845947265625
33.5897490978241,1.131978631019592,-2.102185726165771,-174.7915344238281
33.78952121734619,0.8314614295959473,-1.243773102760315,-175.0594482421875
33.98956513404846,0.6644576787948608,-0.670998215675354,-175.3359222412109
34.18951511383057,0.8124622106552124,0.4116812348365784,-175.6060638427734
34.38964176177979,0.7443540692329407,1.221088290214539,-175.9171447753906
34.58905839920044,0.555630087852478,2.133216857910156,-176.2145080566406
34.78927183151245,0.515756368637085,1.808988571166992,-176.5092468261719
34.98918199539185,0.2339655011892319,1.024525284767151,-176.7891845703125
35.18901801109314,0.2303610295057297,0.3855921626091003,-176.9486694335938
35.38881969451904,0.3829392492771149,0.01043582800775766,-177.1411743164062
35.58855295181274,1.030661225318909,-0.7664387226104736,-177.2809143066406
35.78995156288147,1.37923526763916,-0.5288075804710388,-177.446533203125
35.98922562599182,1.104383945465088,-0.8468016386032104,-177.6817321777344
36.18926310539246,0.760572612285614,-1.080006837844849,-178.3101196289062
36.38920664787292,0.6849164962768555,-1.076130628585815,-178.8486175537109
36.58917379379272,0.6393139362335205,-0.6512109041213989,-179.3686065673828
36.78896594047546,0.5198028087615967,-0.9990230202674866,-179.7222900390625
36.98867464065552,0.2064104676246643,-1.632362484931946,-179.8581848144531
37.18848967552185,-0.5941917896270752,-1.931450366973877,-179.70703125
37.38822627067566,-0.6319571137428284,-2.424282550811768,-179.4664001464844
37.58821201324463,0.3646321296691895,-1.948157429695129,-179.1858673095703
37.78815126419067,0.6746503114700317,-1.482056856155396,-178.8340454101562
37.9878363609314,0.8789487481117249,-2.20530104637146,-178.4516143798828
38.18772721290588,1.598780989646912,-1.940351605415344,-178.0627136230469
38.38881254196167,2.202049493789673,-1.720199584960938,-177.6789398193359
38.58850574493408,2.615135192871094,-1.48227071762085,-177.2751770019531
38.78864407539368,2.712966918945312,-1.272811889648438,-176.8791351318359
38.9887375831604,2.536320686340332,-1.373125433921814,-176.4926300048828
39.18840909004211,2.433622360229492,-1.562955141067505,-176.0623779296875
39.38833713531494,2.155456066131592,-1.529500365257263,-175.6204528808594
39.58810877799988,1.738832592964172,-1.532423615455627,-175.1708984375
39.78805327415466,1.345763087272644,-1.427024722099304,-174.7163848876953
39.98794960975647,1.176892876625061,-1.503287196159363,-174.2622680664062
40.18774390220642,1.117014288902283,-1.32539427280426,-173.7984313964844
40.3876781463623,0.9235197305679321,-1.342032432556152,-173.3666381835938
40.58711838722229,0.9654091000556946,-1.366419672966003,-173.0314178466797
40.78739142417908,1.080716609954834,-1.343662858009338,-172.8358459472656
40.98828768730164,1.283815860748291,-1.291585087776184,-172.7030029296875
41.18823170661926,1.347816467285156,-1.17167592048645,-172.7170715332031
41.38803648948669,1.401397228240967,-1.132763862609863,-172.7626800537109
41.58783841133118,1.643264055252075,-0.9506708383560181,-172.8296813964844
41.78783249855042,1.593037843704224,-0.8982714414596558,-172.9100799560547
41.98768186569214,1.571162581443787,-1.008488059043884,-172.9945373535156
42.18761444091797,1.562954068183899,-1.135748267173767,-173.1033935546875
42.3874340057373,1.511602759361267,-1.238616824150085,-173.1350402832031
42.58727335929871,1.542694568634033,-1.240398168563843,-173.1360168457031
42.78702187538147,1.501755475997925,-1.237136960029602,-173.1391448974609
42.98703551292419,1.682147860527039,-1.160518288612366,-173.148193359375
43.18686294555664,1.866709589958191,-1.039108872413635,-173.1589508056641
43.3868203163147,1.812474012374878,-0.8660447001457214,-173.1431427001953
43.58696389198303,1.769562840461731,-0.9101091027259827,-173.1343688964844
43.78762245178223,1.871510982513428,-1.125586986541748,-173.109619140625
43.98741006851196,1.780798435211182,-1.288355708122253,-173.1176300048828
44.18719625473022,1.76754105091095,-1.340675234794617,-173.1266174316406
44.38726425170898,1.851235389709473,-1.301109433174133,-173.1389770507812
44.58714866638184,1.836581587791443,-1.413630723953247,-173.1842498779297
44.78693318367004,1.853998184204102,-1.3641117811203,-173.2563934326172
44.98714232444763,2.026793241500854,-1.178394317626953,-173.2867279052734
45.18664455413818,2.225640058517456,-1.079716086387634,-173.3075103759766
45.38658499717712,2.192325353622437,-0.9798036813735962,-173.295166015625
45.58646178245544,2.490197420120239,-0.8357786536216736,-173.2252960205078
45.7863347530365,2.837901830673218,-0.8508929014205933,-173.1200866699219
45.98650360107422,2.706997871398926,-0.9448748826980591,-172.9718780517578
46.1861469745636,2.641885280609131,-1.03151535987854,-172.8208160400391
46.3870096206665,2.878868818283081,-0.952176034450531,-172.6711730957031
46.58680629730225,2.817745447158813,-1.033603310585022,-172.5158843994141
46.78666257858276,2.570099592208862,-1.015901207923889,-172.2833862304688
46.98653054237366,2.414557218551636,-0.8895881772041321,-172.0669403076172
47.18638014793396,2.431968450546265,-0.7298275232315063,-171.8854827880859
47.38633275032043,2.443066835403442,-0.6920850872993469,-171.7471771240234
47.58606171607971,2.250255346298218,-0.8668343424797058,-171.7761688232422
47.78603863716125,2.214134931564331,-0.9728448987007141,-171.8496704101562
47.98605966567993,2.152178764343262,-1.130480885505676,-171.9510803222656
48.18594741821289,1.823224782943726,-0.9255307912826538,-172.0317230224609
48.38572716712952,1.619744300842285,-1.29349672794342,-172.1135864257812
48.58560252189636,1.522804737091064,-1.247362494468689,-172.218017578125
48.78544950485229,1.621847033500671,-1.416035175323486,-172.3001403808594
48.98534655570984,1.589300751686096,-1.024707198143005,-172.3507080078125
49.18622875213623,1.46138870716095,-1.086263656616211,-172.4092254638672
49.38602876663208,1.462881803512573,-1.017417550086975,-172.4248962402344
49.5860435962677,1.390905976295471,-1.061005830764771,-172.48388671875
49.78617024421692,1.418071389198303,-1.123557686805725,-172.5055999755859
49.9857485294342,1.537281394004822,-1.133462429046631,-172.5415649414062
50.18565106391907,1.6740882396698,-1.094736576080322,-172.5495910644531
50.38548159599304,1.624200224876404,-1.039073944091797,-172.5537567138672
50.58540177345276,1.594745993614197,-0.9833436608314514,-172.5492553710938
50.78537583351135,1.647569060325623,-1.104127883911133,-172.4088745117188
50.98507952690125,1.480917930603027,-1.148589372634888,-171.9894104003906
51.1855309009552,1.58047091960907,-1.18518054485321,-171.523681640625
51.38575196266174,1.732449531555176,-1.278902173042297,-171.0997467041016
51.585862159729,1.729048371315002,-1.346250176429749,-170.7072601318359
51.78573417663574,1.711347937583923,-1.484097838401794,-170.3240966796875
51.9855432510376,1.724659323692322,-1.578573226928711,-170.0574188232422
52.18528866767883,1.903241753578186,-1.658089756965637,-169.9647979736328
52.38523697853088,1.785765767097473,-1.773990750312805,-169.9483337402344
52.58515882492065,1.567186117172241,-2.051550149917603,-169.9432220458984
52.78507375717163,1.509192705154419,-2.374949216842651,-169.9249725341797
52.98495244979858,1.559790015220642,-2.615595579147339,-169.9084930419922
53.18479514122009,1.693218946456909,-2.995651960372925,-169.9137725830078
53.38476157188416,1.774463295936584,-3.527755498886108,-169.9076690673828
53.5846095085144,1.805581092834473,-3.931527853012085,-169.88623046875
53.78440833091736,1.712858438491821,-4.123584747314453,-169.8599853515625
53.98442077636719,1.767179012298584,-4.266649723052979,-169.8495178222656
54.18424081802368,1.863255858421326,-4.16102123260498,-169.8164825439453
54.38400650024414,1.646560907363892,-4.259551048278809,-169.8007659912109
54.58483958244324,1.341344118118286,-4.22097110748291,-169.7333679199219
54.78486585617065,1.268764615058899,-4.225410938262939,-169.6523895263672
54.98480415344238,1.250806927680969,-4.244929313659668,-169.5081329345703
55.18466997146606,1.154767155647278,-4.199458122253418,-169.1651763916016
55.38464856147766,1.019138813018799,-4.195228099822998,-168.6175079345703
55.58435463905334,0.8939051628112793,-4.144606113433838,-167.7825927734375
55.78430652618408,0.7463648915290833,-4.013534545898438,-166.6850738525391
55.98423647880554,0.5736947059631348,-3.832841157913208,-165.3583374023438
56.18408250808716,0.2745151221752167,-3.604767084121704,-163.7331695556641
56.38399720191956,0.1491490751504898,-3.719233751296997,-161.7030487060547
56.58395767211914,0.331051230430603,-3.71236252784729,-159.3646087646484
56.78378629684448,0.6840367913246155,-3.261576414108276,-156.6978759765625
56.98373246192932,0.4005816578865051,-2.750436305999756,-153.8905944824219
57.18338775634766,-0.1781267672777176,-2.262127876281738,-150.9043273925781
57.38332414627075,-0.4315012395381927,-1.72485876083374,-147.7630157470703
57.58410668373108,-0.7196024656295776,-1.218934774398804,-144.4717559814453
57.78412222862244,-1.104121208190918,-0.6409514546394348,-140.9972991943359
57.98401474952698,-1.408774852752686,-0.1388223320245743,-137.2944488525391
58.18379306793213,-0.95761638879776,0.05505362525582314,-133.5386657714844
58.38383555412292,0.1924463212490082,0.1045655906200409,-129.7253723144531
58.58371877670288,0.6304273009300232,0.04361238703131676,-125.9823989868164
58.78349614143372,0.3974912464618683,-0.05291390791535378,-122.304817199707
58.98346257209778,0.113802045583725,-0.04386872425675392,-118.9157867431641
59.18299579620361,0.1671849340200424,-0.0990554541349411,-115.7582550048828
59.38326621055603,0.5785156488418579,-0.1281448602676392,-112.8270721435547
59.58294987678528,0.5611711144447327,-0.1546416580677032,-109.9573974609375
59.78388381004333,0.1789484471082687,-0.3002156913280487,-107.172737121582
59.98363637924194,0.1669649034738541,-0.1643065214157104,-104.5761108398438
60.18368029594421,0.06981081515550613,-0.5228309035301208,-102.2843017578125
60.38349318504333,0.1060430407524109,-0.3635501265525818,-100.2641067504883
60.58347535133362,0.1054096892476082,-0.5592551827430725,-98.46517944335938
60.78343915939331,-0.05789754167199135,-0.812345027923584,-96.87889099121094
60.98329138755798,-0.2150530368089676,-0.8831063508987427,-95.30197906494141
61.1831738948822,-0.3542112112045288,-0.8860878348350525,-93.76702880859375
61.38299655914307,-0.8016366958618164,-0.7814704775810242,-92.39234161376953
61.58294177055359,-0.7276372909545898,-0.91021329164505,-91.03138732910156
61.78290772438049,-0.899438202381134,-1.119134068489075,-89.85634613037109
61.98274922370911,-0.8701263070106506,-0.9620635509490967,-88.72714233398438
62.1826183795929,-1.064026713371277,-0.9413101673126221,-87.63765716552734
62.3824634552002,-1.125759840011597,-0.5592554211616516,-86.61145782470703
62.58235883712769,-1.139960765838623,-0.2917817831039429,-85.67447662353516
62.78328800201416,-0.7937954664230347,-0.472370833158493,-84.85514831542969
62.9831714630127,-0.5291292071342468,-0.6946223974227905,-84.25351715087891
63.18335652351379,-0.4954636991024017,-0.93755704164505,-83.80590057373047
63.38298511505127,-0.664196789264679,-1.112617969512939,-83.58511352539062
63.58286499977112,-0.5740587711334229,-1.084206461906433,-83.42411804199219
63.78265118598938,-0.2796621918678284,-1.122830986976624,-83.2979736328125
63.9823591709137,-0.2184707373380661,-1.231151938438416,-83.140625
64.1824746131897,-0.2293167859315872,-1.037854909896851,-83.07147979736328
64.38230299949646,-0.207603394985199,-0.830104649066925,-83.13728332519531
64.58218574523926,-0.2240936160087585,-0.449236661195755,-83.18734741210938
64.78204345703125,-0.2764474749565125,-0.3084011077880859,-83.26914978027344
64.98200726509094,-0.423798680305481,0.6108358502388,-83.30532836914062
65.18188309669495,-0.2680647373199463,0.6280856132507324,-83.3585205078125
65.38170886039734,-0.2051466852426529,0.7001156806945801,-83.38893890380859
65.58262276649475,0.2178698778152466,0.1062959581613541,-83.41545104980469
65.78243589401245,0.01521219126880169,-0.006193331442773342,-83.56399536132812
65.98241257667542,0.07002601772546768,-0.03062445856630802,-83.69718933105469
66.18228721618652,-0.0116417994722724,-0.1441935449838638,-83.84394073486328
66.38212966918945,0.2482436448335648,-0.1486333906650543,-83.97932434082031
66.58205890655518,-0.2227659970521927,-0.4354032278060913,-84.11341094970703
66.78222703933716,-0.4845245778560638,-0.3099078834056854,-84.18879699707031
66.98163199424744,-0.5037582516670227,-0.253477156162262,-84.30738830566406
67.18172311782837,-0.6097463369369507,-0.1165155470371246,-84.33079528808594
67.38163065910339,-0.8875253796577454,-0.07292490452528,-84.36801910400391
67.58141541481018,-0.848418653011322,0.03183833882212639,-84.39041137695312
67.78129696846008,-0.5499600172042847,-0.01243507862091064,-84.43260955810547
67.98121213912964,-0.4288387894630432,-0.01485991571098566,-84.45102691650391
68.18209195137024,-0.5979788303375244,0.08496814221143723,-84.45779418945312
68.38207602500916,-0.6336730122566223,0.2028284519910812,-84.36679077148438
68.58183908462524,-0.4912252128124237,0.1570427417755127,-84.27820587158203
68.78168797492981,-0.1531180888414383,0.3978748619556427,-84.14804077148438
68.98153042793274,-0.4167603850364685,0.3675676286220551,-84.06161499023438
69.18149852752686,-0.5117840766906738,0.6824033856391907,-83.9376220703125
69.38143944740295,-0.3867774307727814,0.9157291650772095,-83.83403778076172
69.58140087127686,-0.03217361867427826,0.8962605595588684,-83.72109222412109
69.78118395805359,-0.3051896989345551,1.088133454322815,-83.58840942382812
69.98099493980408,-0.7213900685310364,1.579926133155823,-83.53596496582031
70.18084049224854,-0.5576406717300415,1.912996053695679,-83.65072631835938
70.38087129592896,-0.2884026169776917,2.380445003509521,-83.84178924560547
70.58079791069031,-0.3648019433021545,2.949985027313232,-83.99525451660156
70.78178739547729,-0.683538019657135,2.939457654953003,-84.18743133544922
70.98149538040161,-0.6508199572563171,2.759949207305908,-84.3167724609375
71.18146157264709,-0.520438551902771,2.231167316436768,-84.44579315185547
71.381272315979,-0.3380095064640045,1.049940705299377,-84.57867431640625
71.40110945701599,-0.3192171454429626,0.9483283758163452,-84.58769226074219
71.5812349319458,-0.3484002649784088,0.2004519999027252,-84.70001983642578
71.7811005115509,-0.8512115478515625,-0.4595892131328583,-84.71773529052734
71.98095703125,-0.9684607982635498,-1.115316152572632,-84.74794769287109
72.18090987205505,-0.5848984122276306,-1.120728969573975,-84.77708435058594
72.38079428672791,-0.1353320628404617,-0.1964061856269836,-84.83863830566406
72.58022499084473,0.1947499662637711,-0.5983515977859497,-84.84629821777344
72.78060078620911,-0.4197998344898224,-0.7673918008804321,-84.86189270019531
72.98050451278687,-0.6968817710876465,-0.9191927313804626,-84.80746459960938
73.1804027557373,-0.07816775143146515,-1.930205106735229,-84.79411315917969
73.38035917282104,0.3747103214263916,-2.801864624023438,-84.78984832763672
73.5801637172699,0.3393149971961975,-2.701540946960449,-84.78900909423828
73.78011655807495,-0.4266459345817566,-3.797946929931641,-84.81454467773438
73.98102879524231,-0.1804572641849518,-3.061110019683838,-84.80062866210938
74.18095421791077,0.3465985059738159,-3.009018659591675,-84.86048889160156
74.38062930107117,0.2641794681549072,-2.589339971542358,-84.82933044433594
74.5806143283844,-0.3066861629486084,-1.700516223907471,-84.80918884277344
74.78038287162781,-0.4408274292945862,-1.643944501876831,-84.78929901123047
74.98034882545471,-0.1230972930788994,-1.75089168548584,-84.76667785644531
75.18017053604126,0.1894244700670242,-1.571390986442566,-84.72366333007812
75.38016486167908,0.08269847929477692,-1.74096405506134,-84.70756530761719
75.5797803401947,-0.1093269512057304,-1.669927000999451,-84.65247344970703
75.77981519699097,0.0278568509966135,-1.639219403266907,-84.61099243164062
75.97985792160034,0.3314157724380493,-1.54197633266449,-84.49958801269531
76.17970585823059,0.4417327642440796,-1.745595335960388,-84.42741394042969
76.37949824333191,0.4083987474441528,-1.730386972427368,-84.31234741210938
76.57949042320251,0.632860004901886,-1.744552731513977,-84.24123382568359
76.78035020828247,0.8599401116371155,-1.784329652786255,-84.14547729492188
76.98019957542419,1.040966391563416,-1.649537563323975,-84.06002044677734
77.18012452125549,0.9753034710884094,-1.663751244544983,-83.98677825927734
77.38010311126709,1.151876926422119,-1.513622522354126,-84.00918579101562
77.57999205589294,1.259343385696411,-1.352096557617188,-84.08222961425781
77.77987098693848,1.293321490287781,-1.353025794029236,-84.13019561767578
77.97938776016235,1.355821132659912,-1.445002913475037,-84.21981048583984
78.17951107025146,1.482326984405518,-1.527417898178101,-84.26354217529297
78.37939858436584,1.673044800758362,-1.51124119758606,-84.31223297119141
78.57930374145508,1.521203637123108,-1.553935885429382,-84.32609558105469
78.77916884422302,1.499600648880005,-1.470971345901489,-84.30609893798828
78.97951984405518,1.590904593467712,-1.240601658821106,-84.32465362548828
79.18003988265991,1.552807092666626,-1.135893702507019,-84.35796356201172
79.37953019142151,1.261490106582642,-0.6398749947547913,-84.41111755371094
79.57967948913574,0.9467080235481262,-0.5060991048812866,-84.45943450927734
79.77955436706543,0.9276455044746399,-0.05230295285582542,-84.46428680419922
