13.51997208595276,0.2623961865901947,0.3016610741615295,-9.831414222717285,-0.03534531965851784,-0.001233011251315475,-0.03679159283638
13.53999590873718,0.09170114994049072,-0.2036496549844742,-9.753968238830566,-0.01389902830123901,-0.001916834618896246,-0.03523708134889603
13.5600733757019,0.1164548546075821,0.1145083978772163,-9.518087387084961,-0.002152248984202743,-0.000990722794085741,-0.03617846965789795
13.58006405830383,0.126726508140564,0.1426761597394943,-9.319253921508789,-0.005207464564591646,-0.005831815768033266,-0.03782451152801514
13.60011863708496,0.003960588946938515,0.147915855050087,-9.658405303955078,-0.01539348997175694,-0.003837752854451537,-0.03871519491076469
13.62092113494873,0.07495228201150894,0.02334233745932579,-9.88697624206543,0.002823349786922336,-0.002334066899493337,-0.04024399071931839
13.63998079299927,0.09686672687530518,-0.005861998535692692,-9.812722206115723,-0.003194248070940375,-0.001093307277187705,-0.04071623459458351
13.66006278991699,0.007913226261734962,0.1649776101112366,-9.971650123596191,-0.005165299400687218,-0.0003346342127770185,-0.04258788004517555
13.68101143836975,-0.1857147514820099,-0.02131009288132191,-10.208083152771,-0.00960247777402401,-0.001513841329142451,-0.04295302182435989
13.70003843307495,-0.1365965604782104,0.2283394038677216,-10.26888942718506,0.005765607580542564,0.004573470912873745,-0.04352255910634995
13.72017097473145,0.08989845216274261,0.1802475154399872,-9.825215339660645,0.002068050671368837,0.008144433610141277,-0.0428294949233532
13.74006271362305,-0.06626851856708527,0.17170150578022,-9.906604766845703,-0.02944313548505306,0.01385166123509407,-0.04255755245685577
13.76016592979431,0.07585140317678452,-0.1348029673099518,-10.23594188690186,-0.002145728562027216,0.007907293736934662,-0.04517382383346558
13.78002786636353,-0.01926734484732151,0.2137971073389053,-9.58576488494873,0.02939340658485889,0.0107103381305933,-0.0438903421163559
13.80097985267639,-0.05632851272821426,0.09858138859272003,-9.055998802185059,0.01948529481887817,0.002361860126256943,-0.04148548468947411
13.82104706764221,-0.07948701083660126,-0.04044783115386963,-9.539477348327637,-0.01736504957079887,0.004346875008195639,-0.04191882535815239
13.84081959724426,-0.1101401299238205,-0.06612124294042587,-9.530728340148926,0.02411314100027084,-0.0014299510512501,-0.04265675693750381
13.8609881401062,-0.1218238472938538,-0.006249540019780397,-9.103442192077637,0.02579656988382339,-0.004682771861553192,-0.04389017820358276
13.88097667694092,-0.3140891790390015,0.1684502065181732,-9.493428230285645,-0.004022836685180664,-0.008878011256456375,-0.04456726461648941
13.90080595016479,0.009115018881857395,0.3407751321792603,-10.08777713775635,0.01348676905035973,-0.01207782886922359,-0.0445491224527359
13.92106580734253,-0.07532712072134018,0.1556369364261627,-9.510848045349121,0.02062944322824478,-0.007244870066642761,-0.04497351124882698
13.9409122467041,0.05300601571798325,0.08781997114419937,-9.872472763061523,-0.03081106394529343,-0.007928752340376377,-0.0469612143933773
13.96075940132141,0.06730113178491592,-0.1665714681148529,-9.76476001739502,-0.005398334935307503,0.0001957251224666834,-0.04955412819981575
13.98110151290894,0.01816348172724247,-0.3098037838935852,-9.641192436218262,-0.01328885089606047,0.00257782218977809,-0.04913105443120003
14.00076198577881,-0.0601000115275383,-0.2264555990695953,-9.900825500488281,-0.01510865706950426,-0.002159172901883721,-0.05127363279461861
14.02095651626587,-0.03785765916109085,-0.1692799776792526,-10.05928134918213,0.0223147664219141,0.00190640555229038,-0.05075523629784584
14.04083299636841,-0.03432048857212067,-0.1951853781938553,-9.985706329345703,0.006131042260676622,0.01038599852472544,-0.04943866655230522
14.06067991256714,-0.1525930762290955,0.3497402667999268,-10.24545955657959,0.01716533489525318,0.002130392473191023,-0.0472768247127533
14.08081340789795,-0.02352879382669926,0.0258293878287077,-9.952500343322754,0.0146287064999342,-7.254467345774174e-05,-0.04653572291135788
14.10093283653259,-0.1690185964107513,0.6700499057769775,-9.819742202758789,0.01789430715143681,0.003978739492595196,-0.04316096007823944
14.12096333503723,-0.196911409497261,0.1392282545566559,-9.730570793151855,0.005998468026518822,-0.006028659641742706,-0.04411797970533371
14.14065217971802,-0.05230478942394257,0.1702789664268494,-9.942026138305664,-0.002521920250728726,-0.008034517057240009,-0.04545651376247406
14.16068482398987,0.05162006616592407,-0.3205075263977051,-9.550443649291992,-0.01042009703814983,-0.005329855717718601,-0.04465292394161224
14.18095469474792,0.05281752347946167,-0.05288054049015045,-9.915668487548828,-0.03000107035040855,-0.00820624828338623,-0.04649001359939575
14.20089960098267,0.09209979325532913,-0.1422015726566315,-9.749184608459473,0.01598326489329338,-0.01565122231841087,-0.04747442901134491
14.2207202911377,-0.02145915292203426,-0.02856718562543392,-9.684969902038574,0.01347283460199833,-0.01790259219706059,-0.04942942783236504
14.24065160751343,-0.103379100561142,-0.2790818810462952,-9.788761138916016,0.002056677127256989,-0.01054883748292923,-0.05199167504906654
14.26078343391418,0.1069123819470406,0.01333319675177336,-10.04811000823975,0.00937182828783989,-0.005472184158861637,-0.05146561190485954
14.28064823150635,0.1710176467895508,-0.07179553061723709,-9.680716514587402,0.0209511760622263,-0.000637764111161232,-0.05064886063337326
14.30078172683716,0.1502107977867126,0.1950369328260422,-9.586956977844238,0.004149753600358963,0.005946150980889797,-0.04940886795520782
14.32088470458984,0.2758748531341553,-0.10614263266325,-9.961359024047852,-0.02372930198907852,0.01756370067596436,-0.05008604377508163
14.34086489677429,0.1952785849571228,0.2401548027992249,-9.700563430786133,0.01309236511588097,0.01932055316865444,-0.0494764968752861
14.36089563369751,0.2032097578048706,-0.1961311101913452,-9.443864822387695,-0.02391962148249149,0.01458884030580521,-0.04863288253545761
14.38093400001526,0.1241430640220642,0.0199587345123291,-9.721699714660645,0.009191864170134068,0.0233441423624754,-0.04753918945789337
14.40081715583801,-0.119837187230587,-0.04048087075352669,-9.002412796020508,-0.0055782082490623,0.01872244291007519,-0.04769429191946983
14.42070841789246,-0.1727887690067291,-0.1301257610321045,-9.494777679443359,-0.04436415433883667,0.01109509635716677,-0.04844056069850922
14.44138169288635,-0.05573927983641624,-0.2141056656837463,-10.09440040588379,0.01366931386291981,0.004457306116819382,-0.04842869564890862
14.46092343330383,-0.1921530067920685,-0.1223808899521828,-9.243464469909668,0.03939059749245644,0.002664086874574423,-0.04839727282524109
14.48091244697571,-0.09523685276508331,-0.04602636396884918,-9.939947128295898,-0.02366377227008343,-0.006482243537902832,-0.04789292812347412
14.50054574012756,0.1318724155426025,0.1334460228681564,-10.9725456237793,0.02103016152977943,-0.004737535025924444,-0.04801792651414871
14.52063751220703,0.073684461414814,0.3408984243869781,-10.01684093475342,0.04009806737303734,-0.003269014181569219,-0.04801056161522865
14.54078388214111,0.1862812489271164,0.5325040221214294,-10.07484817504883,-0.02876148745417595,0.0005103428848087788,-0.04587515071034431
14.56082558631897,0.09284472465515137,0.03859560936689377,-10.23961448669434,-0.03895391151309013,0.008470284752547741,-0.04643816128373146
14.58078646659851,-0.1298744678497314,-0.1439012140035629,-9.985263824462891,-0.02644897252321243,0.007741066627204418,-0.04712662100791931
14.60073280334473,-0.1301106810569763,-0.1732204556465149,-9.71141529083252,-0.03028327412903309,0.003529306966811419,-0.04869928583502769
14.62082743644714,-0.06413581967353821,-0.1951592862606049,-9.771637916564941,-0.02668349631130695,0.005892624147236347,-0.05029980093240738
14.64072275161743,-0.1385818123817444,-0.3645108044147491,-9.646607398986816,-0.03848656266927719,0.006900235079228878,-0.05079982057213783
14.66085028648376,-0.02504616975784302,-0.2680998146533966,-9.919394493103027,-0.02464057505130768,0.000498179579153657,-0.0512683317065239
14.68086743354797,0.04814883321523666,-0.08055244386196136,-9.739736557006836,-0.001137027284130454,0.001512819202616811,-0.05309690535068512
14.70075845718384,0.01798264309763908,0.2992033958435059,-9.345273017883301,-0.01377322338521481,-0.004324525594711304,-0.05124479532241821
14.72083473205566,0.125025749206543,0.1443991214036942,-9.669171333312988,-0.01706113666296005,-0.003984716720879078,-0.05123563855886459
14.74076414108276,-0.07634267210960388,0.5210608243942261,-9.565593719482422,0.0001003574579954147,-0.004217866808176041,-0.0479104295372963
14.76090478897095,0.03497091308236122,0.3069480061531067,-9.066637992858887,-0.001351217739284039,-0.004529595375061035,-0.04711735248565674
14.78070616722107,-0.1254904568195343,0.7408788204193115,-9.336926460266113,-0.02779333293437958,-0.01144731137901545,-0.04723671078681946
14.80056166648865,-0.202837735414505,0.03520397841930389,-9.722447395324707,-0.02740797027945518,-0.01073432900011539,-0.04573585838079453
14.82077240943909,-0.0419020839035511,-0.1291876137256622,-10.16322231292725,-0.0280933566391468,-0.005551079288125038,-0.04653120785951614
14.84070777893066,-0.0514114610850811,-0.06377718597650528,-10.00230693817139,-0.008306292816996574,-0.009544692002236843,-0.04791669175028801
14.8608181476593,-0.03211237490177155,-0.003967685624957085,-10.0304651260376,-0.01614793017506599,-0.007455427199602127,-0.04886578768491745
14.88071513175964,-0.1680460870265961,-0.2622000277042389,-10.51071262359619,-0.04329966753721237,0.0001103507820516825,-0.05108875036239624
14.90070986747742,-0.03022850677371025,0.2743822038173676,-10.8221378326416,0.02040040120482445,-0.005152417346835136,-0.05105789378285408
14.92074418067932,-0.08274294435977936,-0.0854811891913414,-9.740447044372559,0.00438208132982254,0.004859618842601776,-0.05246672034263611
14.9411416053772,-0.08671735227108002,0.1007942855358124,-10.6701717376709,-0.06462924927473068,0.01584400981664658,-0.05378264561295509
14.96079683303833,-0.2466255277395248,0.09529364109039307,-10.74504566192627,0.001082421280443668,0.008765856735408306,-0.05359706282615662
14.98070216178894,-0.1665185838937759,0.1893539279699326,-9.460312843322754,0.02355365455150604,0.01586891151964664,-0.05124392360448837
15.00059342384338,-0.256992369890213,0.1880813837051392,-9.441760063171387,-0.05722064524888992,0.02044548466801643,-0.05122200772166252
15.02086687088013,-0.2533347010612488,0.2999431490898132,-10.01584339141846,-0.01863944157958031,0.008800249546766281,-0.04887708649039268
15.04064965248108,-0.1818297803401947,0.01205998752266169,-9.207632064819336,0.01930035091936588,0.005643831565976143,-0.04790627956390381
15.06066584587097,-0.167911559343338,0.1486803889274597,-8.881434440612793,-0.02019253000617027,0.008345108479261398,-0.04639456048607826
15.08072352409363,0.003213504329323769,-0.1896838396787643,-9.852302551269531,-0.02505637891590595,0.002250566147267818,-0.04595732688903809
15.10063242912292,-0.1022285148501396,0.1356362253427505,-9.24345874786377,0.01292435918003321,-0.004192247986793518,-0.04547078907489777
15.1204879283905,0.1256086230278015,0.1782222390174866,-9.068807601928711,-0.01653576456010342,-0.002155853435397148,-0.04596118628978729
15.14055895805359,-0.06279190629720688,0.1076034530997276,-9.414222717285156,-0.0108668589964509,0.003775028046220541,-0.04824923723936081
15.16053366661072,-0.08340328186750412,-0.2198072969913483,-9.723333358764648,-0.008985396474599838,-0.0005878335796296597,-0.05019025504589081
15.18069076538086,-0.0751790851354599,-0.03543677181005478,-9.641914367675781,0.02276108786463737,-0.0004642610438168049,-0.05294792726635933
15.20057845115662,-0.1875071227550507,0.1733425855636597,-9.581866264343262,0.005905117373913527,0.004886132664978504,-0.05394263565540314
15.22069883346558,-0.04452316835522652,0.2431274354457855,-10.15607452392578,0.003916415385901928,0.003801310667768121,-0.05242853611707687
15.24064660072327,0.08502191305160522,0.4177371561527252,-10.01377391815186,0.04244877770543098,0.003727210685610771,-0.05185731500387192
15.26072454452515,0.02421588078141212,0.5118197202682495,-9.542910575866699,0.02973993122577667,0.007077186368405819,-0.05237732455134392
15.28069639205933,0.001518309116363525,0.4398322403430939,-9.969542503356934,-0.01016850117594004,0.008183293044567108,-0.05038388818502426
15.30059051513672,-0.01077357865869999,0.375847727060318,-9.939379692077637,0.02026242762804031,0.006483104079961777,-0.04987824708223343
15.32061958312988,-0.002950286492705345,0.1071402430534363,-9.546671867370605,0.003902044845744967,0.005300297401845455,-0.04824137687683105
15.34064197540283,0.01639578118920326,0.02537555061280727,-9.73445987701416,0.01591143012046814,0.00401567155495286,-0.04947392642498016
15.36064410209656,-0.08937107026576996,3.378093242645264e-05,-9.52110767364502,0.02144051343202591,0.004344284534454346,-0.05006233602762222
15.38057780265808,-0.1675842255353928,0.06003887206315994,-9.542675971984863,0.03241659328341484,-0.002436529379338026,-0.05014365538954735
15.40046834945679,-0.07778957486152649,0.1108446791768074,-9.67880916595459,0.03708905726671219,-0.006051026750355959,-0.05069341510534286
15.42067837715149,-0.008145816624164581,0.2456818372011185,-9.73717212677002,0.05523763969540596,-0.006395931355655193,-0.0498386025428772
15.44051313400269,0.122021421790123,0.164045661687851,-9.759496688842773,0.03470031544566154,-0.005263273604214191,-0.04961765557527542
15.46049094200134,0.04487693309783936,0.1956042647361755,-10.34000968933105,0.0001046877005137503,0.00312725780531764,-0.04834634065628052
15.48044371604919,0.06911382079124451,-0.04965886473655701,-10.67062282562256,0.02523922920227051,-0.0002035170327872038,-0.04994387552142143
15.50042247772217,-0.08227406442165375,0.06932959705591202,-10.27052783966064,0.02133353613317013,0.01168324891477823,-0.05176851153373718
15.52074432373047,-0.02954411879181862,0.09397533535957336,-10.05731964111328,0.005156937055289745,0.01960143074393272,-0.04956431314349174
15.54032230377197,-0.1544151604175568,-0.1247233748435974,-10.26803588867188,-0.002878167666494846,0.01418200880289078,-0.04984048381447792
15.56056070327759,-0.1751189082860947,-0.27004075050354,-9.913519859313965,0.01940510608255863,0.02168612740933895,-0.05091185495257378
15.58055114746094,-0.1428743898868561,-0.1282908469438553,-9.63025951385498,-0.01173552591353655,0.01715066283941269,-0.0516337938606739
15.60054874420166,-0.1193945854902267,-0.1691950559616089,-9.723368644714355,0.0170407984405756,0.01420899480581284,-0.05033707991242409
15.62054419517517,-0.1117982268333435,-0.2242857217788696,-9.461723327636719,0.03522486612200737,0.009768184274435043,-0.04948901385068893
15.64045286178589,-0.007328236475586891,0.08919714391231537,-9.531045913696289,0.01222185604274273,0.0117418309673667,-0.04860089346766472
15.66071605682373,0.07987347990274429,0.3985387086868286,-9.841453552246094,0.01874969713389874,0.01606638915836811,-0.04760976508259773
15.68040418624878,-0.01772011257708073,0.4449419379234314,-9.695600509643555,-0.004558872897177935,0.01221555285155773,-0.04301017895340919
15.70029807090759,0.004044588655233383,0.2971492409706116,-9.982477188110352,-0.04430364072322845,0.01901712082326412,-0.03924784064292908
15.72035074234009,-0.209890678524971,-0.1204795390367508,-10.24452590942383,-0.04454142600297928,0.01851604878902435,-0.03835534304380417
15.74034786224365,-0.2658203542232513,-0.06112274900078773,-10.05226898193359,-0.008730843663215637,0.02056742645800114,-0.04051126912236214
15.76043343544006,-0.3363744616508484,-0.2230508029460907,-9.506036758422852,-0.02260272391140461,0.01922843605279922,-0.04073534905910492
15.78048896789551,-0.1447976380586624,-0.3008444309234619,-9.990251541137695,-0.05472870916128159,0.01633582077920437,-0.04321855306625366
15.80043339729309,-0.102689154446125,-0.3520060181617737,-10.09129333496094,-0.01550427824258804,0.02316547930240631,-0.04620401933789253
15.82056760787964,-0.006293008103966713,0.08851883560419083,-9.796209335327148,-0.007710323669016361,0.01352627668529749,-0.0469486303627491
15.84041953086853,0.06511904299259186,0.4835160970687866,-9.551125526428223,-0.001421583583578467,0.0119988089427352,-0.04528790339827538
15.86048865318298,-0.0286150649189949,0.6427379846572876,-9.453462600708008,-0.01185285951942205,0.009469322860240936,-0.04265793412923813
15.88034605979919,0.06610168516635895,0.7825421094894409,-9.301952362060547,-0.01513444632291794,0.00706665450707078,-0.03999092429876328
15.90032601356506,-0.05756384134292603,0.766404390335083,-9.328514099121094,-0.04321318492293358,0.007698286790400743,-0.03479402884840965
15.92044925689697,0.0233918558806181,0.601621150970459,-9.752442359924316,-0.02946008928120136,0.003522373270243406,-0.03287516906857491
15.94028663635254,-0.08471091836690903,0.6432355046272278,-9.32611083984375,-0.00933858472853899,0.003344113705679774,-0.02928642183542252
15.96054434776306,-0.1701717227697372,0.2421400994062424,-9.72381591796875,-0.04522130638360977,0.001777155557647347,-0.02609226107597351
15.98017811775208,0.07849754393100739,0.3312511444091797,-10.24935722351074,0.01348379906266928,0.004881079308688641,-0.0244428850710392
16.00011396408081,-0.06738954782485962,0.0336262434720993,-9.462905883789062,-0.004725459963083267,0.01096923556178808,-0.021000936627388
16.0204291343689,0.0719754695892334,0.3720644116401672,-10.20059204101562,-0.02196153625845909,0.009346817620098591,-0.02162341773509979
16.04028034210205,-0.006305551156401634,0.3563421666622162,-10.13342761993408,0.02522295713424683,0.01148012652993202,-0.01641338318586349
16.06135201454163,-0.06112934648990631,0.285516232252121,-9.870265007019043,-0.002054145559668541,0.01563408598303795,-0.01638438180088997
16.08028793334961,-0.12483861297369,0.5114889740943909,-10.26721477508545,-0.008793577551841736,0.01227288227528334,-0.01631199568510056
16.10033965110779,-0.1214349642395973,0.4710498154163361,-9.935993194580078,0.01154108811169863,0.01152681745588779,-0.01514444034546614
16.12041544914246,-0.257739931344986,0.5792565941810608,-9.654494285583496,-0.02364720217883587,0.01266049779951572,-0.0145650478079915
16.14029884338379,-0.1926513165235519,0.335465282201767,-9.952886581420898,-0.02237117849290371,0.001615733839571476,-0.01533005759119987
16.16046953201294,-0.01155350916087627,0.01631252840161324,-9.947169303894043,-0.01749087497591972,0.007506527006626129,-0.01620017364621162
16.1803035736084,-0.07633282989263535,0.2775826752185822,-9.683585166931152,-0.003484576940536499,-0.001665880437940359,-0.01498051732778549
16.2011616230011,-0.02393900416791439,0.1099351570010185,-9.494303703308105,-0.002422493882477283,-0.007590368390083313,-0.01378651335835457
16.2202160358429,-0.08255647867918015,0.5460606217384338,-9.747187614440918,0.001239122007973492,-0.001525630941614509,-0.01259137690067291
16.24116325378418,-0.004208356142044067,0.2989957928657532,-9.612228393554688,0.01558353938162327,-0.000229785917326808,-0.01260668784379959
16.26222968101501,0.00234804954379797,0.5715399980545044,-9.489727973937988,0.01568421721458435,-0.004025384318083525,-0.01010576821863651
16.28119421005249,0.03570194914937019,0.3377239108085632,-9.346652984619141,0.007606803439557552,-0.00449605006724596,-0.008137409575283527
16.30098748207092,-0.1283135116100311,0.5393810868263245,-9.411590576171875,0.01102054584771395,0.001873553963378072,-0.00852271169424057
16.32118368148804,-0.07112754136323929,0.2225756794214249,-9.407411575317383,0.0108477920293808,-0.002958462806418538,-0.008736934512853622
16.34126663208008,-0.07346101105213165,0.3402174711227417,-9.497176170349121,0.004720105323940516,0.005082600750029087,-0.007414675783365965
16.36128330230713,0.06560321897268295,0.1290394961833954,-9.720962524414062,0.01566687040030956,0.005311716347932816,-0.009889473207294941
16.38118410110474,0.07060976326465607,0.3303051292896271,-9.749003410339355,0.03151694312691689,0.009285144507884979,-0.00926375575363636
16.4010910987854,-0.01602804660797119,0.2500379979610443,-9.658031463623047,0.02896520309150219,0.01025065593421459,-0.01056676730513573
16.42111992835999,0.008804637938737869,0.364478588104248,-10.14516830444336,0.01447615586221218,0.01106852479279041,-0.009442842565476894
16.44120383262634,0.006156746298074722,0.2986489832401276,-10.08012962341309,0.03117156401276588,0.02163762412965298,-0.01044458150863647
16.4613049030304,-0.02035041712224483,0.602403998374939,-10.11171436309814,0.01731246709823608,0.0180625319480896,-0.009771954268217087
16.48114848136902,0.09752051532268524,0.3062709271907806,-10.02138233184814,0.0181215088814497,0.02639974653720856,-0.009704130701720715
16.50091528892517,-0.07229594886302948,0.2580684721469879,-10.07435894012451,0.006094262003898621,0.02746313624083996,-0.008245876990258694
16.52088689804077,-0.1009428724646568,0.3108577132225037,-9.920916557312012,0.01658040657639503,0.02354943938553333,-0.007270833477377892
16.5408616065979,-0.2398081868886948,0.1350580453872681,-9.495379447937012,0.006870930548757315,0.02399247139692307,-0.007211332209408283
16.56092476844788,-0.1652181446552277,0.06535560637712479,-9.917170524597168,-0.01264028158038855,0.0194537453353405,-0.006529008038341999
16.5812463760376,-0.1230181306600571,0.1473577618598938,-9.691666603088379,0.03838722035288811,0.01079612504690886,-0.005732724443078041
16.6010148525238,-0.0116630420088768,-0.07784760743379593,-9.622861862182617,-0.005830652080476284,0.007383020594716072,-0.003814163617789745
16.6210458278656,-0.02232059650123119,0.2266534864902496,-10.39168548583984,0.02426596917212009,0.005799067672342062,-0.004897323437035084
16.64085793495178,-0.04281527921557426,0.1252830922603607,-9.872343063354492,0.03502875939011574,-0.001945045776665211,-0.002957487478852272
16.66081714630127,-0.1648799031972885,0.492341548204422,-9.959457397460938,0.01521303039044142,0.004363785032182932,-0.001900721341371536
16.6808123588562,-0.0835338681936264,0.3151900172233582,-10.01228809356689,0.01013901922851801,-0.001347679877653718,-0.001374205574393272
16.70088052749634,-0.01716208085417747,0.0954112708568573,-10.02621650695801,-0.002229999518021941,0.008906473405659199,-0.001151394098997116
16.72094583511353,-0.1310087591409683,0.1286371350288391,-9.974306106567383,-0.02192607149481773,0.004789129830896854,-0.0007497752085328102
16.74095916748047,-0.06109786033630371,-0.07208530604839325,-9.918177604675293,-0.002357383724302053,0.001655898988246918,-0.000284501351416111
16.76084399223328,-0.1055874079465866,0.1538136750459671,-9.419078826904297,0.01396934315562248,0.001184659544378519,0.001543799415230751
16.78079652786255,-0.1786677986383438,0.2714626491069794,-9.167316436767578,-0.002399098360911012,-0.007692201994359493,0.0009581213817000389
16.80078983306885,-0.1655472666025162,0.3420500159263611,-9.53261661529541,0.004708098247647285,-0.01004706509411335,0.002407795749604702
16.8208339214325,-0.1367904245853424,0.1940982043743134,-9.698030471801758,0.009764166548848152,-0.01558582857251167,0.004305058158934116
16.84118175506592,-0.05399716645479202,0.2497091591358185,-9.615251541137695,-0.02147807739675045,-0.01080326735973358,0.002917134203016758
16.86105608940125,-0.04062945023179054,0.1909684687852859,-10.23435306549072,-0.02078867144882679,-0.0133948065340519,0.002799436450004578
16.88088417053223,-0.03347962722182274,-0.08593037724494934,-9.978302955627441,0.005712578538805246,-0.01038787886500359,0.001646422781050205
16.90105152130127,-0.1618347018957138,-0.09108588099479675,-9.851247787475586,-0.01188263576477766,-0.00393499992787838,0.002065769396722317
16.92096042633057,-0.1128173172473907,-0.003341903211548924,-10.08862972259521,-0.0109936036169529,-0.003167693270370364,9.111128747463226e-05
16.9408643245697,-0.1150209456682205,-0.05475204810500145,-9.882936477661133,0.01891091279685497,0.003751165000721812,0.0009262040257453918
16.96111631393433,-0.03118691220879555,0.1805482357740402,-9.899598121643066,0.002995630027726293,0.002468285383656621,-0.001032660715281963
16.98095774650574,-0.02447327226400375,0.6006729602813721,-9.504549980163574,0.03631081432104111,0.003607892896980047,0.0009698653593659401
17.00091981887817,0.03625575453042984,0.6911407709121704,-9.183806419372559,0.00462311739102006,0.007096496876329184,0.002891933545470238
17.02095508575439,0.1206124126911163,0.5596839785575867,-9.498921394348145,-0.007823962718248367,0.004360760096460581,0.001476622186601162
17.04096913337708,-0.1866511553525925,0.5467782616615295,-9.323501586914062,0.002630180679261684,0.001306451391428709,0.00452275387942791
17.06081748008728,-0.03188733011484146,0.4406680166721344,-9.465984344482422,0.003230464179068804,-0.005563458427786827,0.004317686893045902
17.08069038391113,-0.09246098250150681,0.2962960302829742,-9.415680885314941,-0.01271005347371101,0.0002020921092480421,0.005456079728901386
17.10075354576111,-0.1890122145414352,0.04770860075950623,-10.0981388092041,-0.02523382566869259,-0.00538881029933691,0.003779718652367592
17.12076854705811,-0.108539767563343,-0.1687993407249451,-10.35528373718262,0.01750707440078259,-0.005331353284418583,0.00348884891718626
17.14073157310486,-0.134668231010437,-0.213288351893425,-9.985627174377441,0.02239368855953217,0.003570812055841088,0.001835738308727741
17.16070890426636,0.01057522185146809,0.05496276542544365,-10.29880046844482,-0.01197159104049206,0.007346219383180141,0.002476468682289124
17.18085098266602,0.101617120206356,0.05358359217643738,-10.67820072174072,0.009578514844179153,0.005114139523357153,0.0005617290735244751
17.20073342323303,-0.009723598137497902,0.3478433787822723,-10.18649482727051,0.0434395968914032,0.0145389586687088,0.003932410851120949
17.22078514099121,-0.03841011971235275,0.5351513028144836,-9.713632583618164,0.01577457599341869,0.01052899286150932,0.005957558751106262
17.24070525169373,-0.001610312610864639,0.4156874716281891,-9.799464225769043,-0.00832962803542614,0.01302432641386986,0.006893363781273365
17.26061797142029,-0.1724535971879959,0.3635082244873047,-9.577181816101074,0.008476761169731617,0.01438822690397501,0.00906587578356266
17.281005859375,-0.1361807435750961,0.2979512810707092,-9.483803749084473,0.01238264981657267,0.004786061123013496,0.01045666076242924
17.30076789855957,-0.1606316119432449,0.2154240310192108,-9.201203346252441,0.00266927108168602,0.00338639272376895,0.009562347084283829
17.32067823410034,-0.1049779504537582,-0.223030611872673,-9.530856132507324,-0.0142750171944499,-0.0001217017415910959,0.007528817281126976
17.34068965911865,-0.00284181721508503,0.0356709212064743,-9.696873664855957,0.02178961411118507,0.0003139479085803032,0.006959018297493458
17.36065316200256,-0.05773942545056343,0.1748810261487961,-8.987374305725098,0.02828258089721203,-0.006870785728096962,0.006469163112342358
17.38077998161316,0.05231969803571701,0.3177171349525452,-9.513548851013184,0.0009191199787892401,-0.006286784075200558,0.006525483913719654
17.40066885948181,0.009142185561358929,0.2771543264389038,-9.862555503845215,0.02338015660643578,-0.003926554694771767,0.00654543936252594
17.42092728614807,0.0311808418482542,0.5179857015609741,-9.599364280700684,0.02251343987882137,-0.005545408464968204,0.007150053977966309
17.44063115119934,0.06307876110076904,0.6535214185714722,-9.560159683227539,0.01362687442451715,-0.003467608010396361,0.006206100806593895
17.46084237098694,0.1769342124462128,0.1513248383998871,-9.949745178222656,-0.00332856155000627,0.009296653792262077,0.00608380138874054
17.48064732551575,-6.487593054771423e-05,0.0426192469894886,-10.26958179473877,-0.01534040924161673,0.01739361882209778,0.005968227982521057
17.50061345100403,-0.009821660816669464,0.03739451989531517,-10.71357917785645,0.01085762679576874,0.01432538777589798,0.007030998356640339
17.52069640159607,-0.1256158351898193,0.05056684091687202,-10.25668811798096,0.05044126138091087,0.0187084823846817,0.005572243593633175
17.54072690010071,-0.05730943381786346,0.3636702597141266,-9.777445793151855,0.01981689222157001,0.02595827169716358,0.006324134767055511
17.56064987182617,-0.01118840277194977,0.4579126834869385,-9.828104972839355,0.01840587891638279,0.01487828511744738,0.008040157146751881
17.58062243461609,-0.09581901878118515,0.3104896247386932,-9.65982723236084,0.02462545596063137,0.01015163026750088,0.008355502970516682
17.60068202018738,-0.01314912177622318,0.6136723160743713,-9.354411125183105,0.03064208664000034,0.001743038068525493,0.01050283014774323
17.62059283256531,-0.09531411528587341,0.4532569348812103,-9.110807418823242,0.007197147700935602,-0.004589886404573917,0.01011916622519493
17.64051055908203,-0.1930548548698425,0.3865893483161926,-9.72992992401123,0.002204436575993896,-0.01521002035588026,0.01042023487389088
17.66059589385986,-0.001323051750659943,0.2414592951536179,-9.60126781463623,0.03063864819705486,-0.02121496945619583,0.009759827516973019
17.68050932884216,-0.1233667880296707,0.1607751399278641,-9.416483879089355,0.01022089086472988,-0.01953058131039143,0.01008753012865782
17.70059657096863,0.05961070954799652,-0.0342198945581913,-10.28954601287842,-0.01672946289181709,-0.0235543679445982,0.009310757741332054
17.72060656547546,-0.009013909846544266,-0.07387082278728485,-10.30073642730713,0.03704391792416573,-0.01695369184017181,0.007753733545541763
17.74048590660095,0.1166808605194092,0.003847218118607998,-10.09659194946289,0.03162137418985367,-0.01530290860682726,0.007590876892209053
17.76053881645203,-0.0444183386862278,0.09728793799877167,-10.0776891708374,0.01309852860867977,-0.005348009988665581,0.007386532612144947
17.78053116798401,0.06393646448850632,0.1977251023054123,-10.40099334716797,0.007931794971227646,0.0006706551648676395,0.009278011508285999
17.80059123039246,0.1150098741054535,0.3574708104133606,-9.907598495483398,0.02397848293185234,0.009701844304800034,0.01066926214843988
17.82053685188293,0.01792541705071926,0.4950931966304779,-9.39625072479248,-0.01136496942490339,0.008661208674311638,0.01060962770134211
17.84051036834717,0.09450547397136688,0.1744781732559204,-9.656588554382324,-0.01012013386934996,0.01085630059242249,0.01339961867779493
