6.397727966308594,30.67370898882601,-96.37194578227968,87.74725327128544
6.597517728805542,30.67370381932934,-96.37194618482314,87.72419713344425
6.797258853912354,30.6736993359217,-96.37194683158619,87.71254754252732
6.997061014175415,30.67369509944578,-96.37194749092504,87.7498273588717
7.197000741958618,30.67369107558079,-96.37194817600833,87.74321261653677
7.396825313568115,30.6736875227235,-96.37194861198067,87.74809072352946
7.598123073577881,30.67368434161416,-96.371949435304,87.74707819055766
7.79667067527771,30.67368122017592,-96.37194980342312,87.76667375257239
7.997697353363037,30.67367854592117,-96.37195042497113,87.77486365381628
8.197469234466553,30.67367623204904,-96.37195074806003,87.79285113932565
8.397562742233276,30.67367428964323,-96.37195118805698,87.81175733427517
8.597336292266846,30.67367233180891,-96.37195164292496,87.81627767160535
8.797291278839111,30.67367029421422,-96.37195219987196,87.83863237791229
8.997055530548096,30.67366822981801,-96.3719526380663,87.85229680174962
9.196892261505127,30.67366612797773,-96.3719528811787,87.87597338296473
9.396961212158203,30.67366370977638,-96.37195328743445,87.91531277657486
9.596511125564575,30.67366103249398,-96.37195383932813,87.9427247683052
9.796331405639648,30.67365822067356,-96.37195455425835,87.95307063870132
9.996551752090454,30.67365485892125,-96.37195490243313,88.02077724644914
10.1962890625,30.67365123936564,-96.37195535007321,88.05812041088939
10.396160364151,30.67364732485419,-96.37195568267914,88.09207264892757
10.59592437744141,30.67364288214622,-96.37195598369989,88.13208319153637
10.79701662063599,30.67363808544359,-96.37195637011928,88.18450131267309
10.99667596817017,30.67363302481367,-96.37195662491135,88.27775726653636
11.19639587402344,30.67362765136706,-96.37195706939168,88.35398100502789
11.39635443687439,30.67362200080607,-96.37195764704227,88.41472526313737
11.59633755683899,30.67361633780487,-96.37195824936255,88.44539723126218
11.7959623336792,30.67361012765251,-96.37195875342049,88.48111911676824
11.99595355987549,30.67360366679668,-96.37195936575678,88.50065312068909
12.19573044776917,30.67359697283485,-96.37196008411621,88.51959400530905
12.39570212364197,30.67358961251754,-96.3719614838019,88.55150707066059
12.59559535980225,30.67358219470678,-96.37196283842508,88.56695401668549
12.7952983379364,30.67357437549641,-96.37196429827536,88.57985141128302
12.99540448188782,30.67356618955554,-96.3719656469479,88.56218897271901
13.19487619400024,30.67355766523088,-96.37196741581391,88.52631641644984
13.39520955085754,30.67354867240142,-96.37196908925631,88.47926366236061
13.59504246711731,30.67353937784222,-96.37197078101278,88.41429849527776
13.7956919670105,30.6735297562101,-96.37197255370813,88.30444565229118
13.99568700790405,30.67351989019159,-96.3719743164212,88.23698806017637
14.1953809261322,30.67350983534752,-96.37197610481427,88.17992009967566
14.39550065994263,30.67349942887774,-96.37197808213146,88.1746711935848
14.59536290168762,30.67348909357524,-96.37198030017652,88.15601308364421
14.79517602920532,30.67347826832778,-96.37198258247574,88.15433075185865
14.99509716033936,30.67346766137116,-96.37198459054248,88.15850898437202
15.19458532333374,30.67345658219876,-96.37198670791749,88.19376513827592
15.39457368850708,30.67344573666632,-96.37198900974909,88.20241197757423
15.59450125694275,30.67343486574643,-96.37199120048605,88.19998519774526
15.79432034492493,30.67342363327785,-96.37199296925198,88.18431640509516
15.99407076835632,30.6734121256489,-96.37199542129314,88.17719839606434
16.1943793296814,30.67340050271622,-96.37199747820812,88.20956346672028
16.3948187828064,30.67338884345642,-96.37200001606215,88.20938982628286
16.59466099739075,30.67337757647168,-96.37200237105684,88.211654455401
16.79485988616943,30.67336571081907,-96.37200441313696,88.24739677831531
16.99449634552002,30.67335431739151,-96.37200672472117,88.23185693472624
17.19460535049438,30.67334262090434,-96.37200894693092,88.2227230258286
17.39490580558777,30.67333088645549,-96.37201073929853,88.20876565389335
17.59439969062805,30.67331903892084,-96.37201260049842,88.21029289159924
17.79457998275757,30.67330720889424,-96.37201446866013,88.21857180539519
17.99403500556946,30.6732951596396,-96.37201613690502,88.21896002721041
18.19374060630798,30.67328338296019,-96.37201795239005,88.23251199256629
18.39363551139832,30.67327107035208,-96.3720196442235,88.25711544975638
18.59340882301331,30.67325905642634,-96.37202112094212,88.27395344525576
18.79334425926208,30.67324702942376,-96.3720227014802,88.27621592953801
18.99313235282898,30.67323495067998,-96.37202438914301,88.31492408085614
19.19431614875793,30.67322335589501,-96.37202591891283,88.31932131387293
19.39394640922546,30.67321130433436,-96.37202748627236,88.34679735638201
19.5938823223114,30.67319907126726,-96.37202877109179,88.38108154013753
19.79363179206848,30.6731868857663,-96.37202989717798,88.38262133300304
19.99349784851074,30.67317450933886,-96.37203131179322,88.4064690163359
20.19351840019226,30.67316226739614,-96.37203303773059,88.41849744692445
20.39369678497314,30.67315027777717,-96.37203511281503,88.45139181427658
20.59313821792603,30.67313847024114,-96.3720372254384,88.43665582034737
20.79337310791016,30.67312634215041,-96.37203872886771,88.38137716054916
20.99355721473694,30.67311468994728,-96.37204059913958,88.3449256690219
21.19296717643738,30.67310316064932,-96.37204250635054,88.30159736890346
21.39304518699646,30.67309148546989,-96.37204419378891,88.25386310741305
21.59361600875854,30.6730800279676,-96.37204613677628,88.21346803661436
21.79389953613281,30.6730683316589,-96.37204824892873,88.15942103601992
21.99334788322449,30.67305632907314,-96.37205038952354,88.16674153413624
22.19309949874878,30.67304499970988,-96.37205224790755,88.14453690405935
22.39315485954285,30.67303306316338,-96.37205427265432,88.18329862039536
22.59293723106384,30.6730213248018,-96.37205545280109,88.17558159399778
22.79294967651367,30.67300951106548,-96.37205663564703,88.19758243206888
22.99272179603577,30.67299812381019,-96.3720577255627,88.19570549111813
23.19239735603333,30.67298676052445,-96.37205917552723,88.17767440713942
23.39220285415649,30.67297554066255,-96.37206143000094,88.1587781291455
23.5920524597168,30.67296449496953,-96.37206372124773,88.15862691402435
23.79194188117981,30.67295372272454,-96.37206595748653,88.14016957953572
23.99186301231384,30.67294276317534,-96.37206784109777,88.11810604017228
24.19153332710266,30.67293216904977,-96.37207006754061,88.1297025475651
24.39145088195801,30.67292163764838,-96.37207125631079,88.10092836432159
24.59161639213562,30.67291093728708,-96.37207241624212,88.09459085855633
24.79227519035339,30.67290047913927,-96.37207409142268,88.09406659193337
24.9920289516449,30.6728904233014,-96.37207546165601,88.07785067893565
25.19212436676025,30.67288020509552,-96.37207694599043,88.08275906555355
25.39201879501343,30.67287062522508,-96.37207830676344,88.06422189064324
25.59192728996277,30.6728610342826,-96.37208012438352,88.05296579282731
25.7918221950531,30.67285182825154,-96.37208131157711,88.03983032982796
25.99172520637512,30.6728432848183,-96.37208300964826,88.03125209454447
26.19157886505127,30.67283508495479,-96.37208401113753,87.98598443251103
26.39110851287842,30.67282697874406,-96.37208523510301,87.98073961865157
26.59114527702332,30.67281931409225,-96.37208610029843,87.96615176089108
26.7910521030426,30.67281217694167,-96.37208754730942,87.96387973707169
26.99089002609253,30.67280494655177,-96.37208854082432,87.96452910546213
27.19079041481018,30.67279818037563,-96.37208966244943,87.94177049212158
27.39162421226501,30.67279161581452,-96.3720906706412,87.93796616047621
27.59157276153564,30.67278500736084,-96.37209116405721,87.90814325818792
27.79149889945984,30.67277909955329,-96.37209184779412,87.87966470234096
27.99135899543762,30.67277313583782,-96.37209235856928,87.87343044904992
28.19118070602417,30.67276763614546,-96.37209266404035,87.84803988598287
28.39090490341187,30.67276326225743,-96.37209338205528,87.81584524875507
28.59074664115906,30.67275891855248,-96.37209444874333,87.81470043072477
28.79067158699036,30.67275510403452,-96.37209492116388,87.79131624102592
28.9906210899353,30.67275120207817,-96.37209530908639,87.79054918698967
29.19046854972839,30.67274856128544,-96.37209601218323,87.74637499894015
29.39034366607666,30.67274604813494,-96.37209598707652,87.69050931907259
29.59024930000305,30.67274393854211,-96.3720968390452,87.68392289569601
29.79033231735229,30.67274182242904,-96.37209675612411,87.6398609126918
29.99092149734497,30.67274021856893,-96.37209726553031,87.6310791077558
30.19104933738708,30.67273917714657,-96.37209762501502,87.64728530292632
30.39105176925659,30.67273821876434,-96.37209786989411,87.65218222758267
30.59060883522034,30.6727376586547,-96.37209837210047,87.65205926122144
30.79061317443848,30.67273706638415,-96.37209894289796,87.6744457425084
30.99041819572449,30.67273619692259,-96.3720987320111,87.65835287072696
31.19039487838745,30.6727356182052,-96.37209947354641,87.64857910142746
31.38999795913696,30.6727345738188,-96.37209956809474,87.65662414202234
31.59005427360535,30.67273329351927,-96.37209957161028,87.63039034639951
31.78976368904114,30.67273157229659,-96.37209963693758,87.60813950572629
31.98972964286804,30.67272965783193,-96.37210024324408,87.58700900734402
32.18981552124023,30.67272746903349,-96.3721006261717,87.55783747904934
32.38960576057434,30.67272486694792,-96.37210094812259,87.51983255031519
32.59042906761169,30.67272178795898,-96.37210143386933,87.46849317639135
32.7903995513916,30.67271838706415,-96.37210197174956,87.46212546853349
32.9903199672699,30.67271501123887,-96.37210253649567,87.44768552714959
33.19076800346375,30.67271118065869,-96.37210272513919,87.40374701842666
33.38997077941895,30.67270692610647,-96.37210347807161,87.36447517201304
33.5897490978241,30.67270196062589,-96.37210400555878,87.33660042705014
33.78952121734619,30.67269669045065,-96.37210460147668,87.34747167723253
33.98956513404846,30.67269134742768,-96.372104986658,87.3421920039691
34.18951511383057,30.67268551588658,-96.3721058154408,87.38302758708596
34.38964176177979,30.67267979562556,-96.37210633460857,87.42154422821477
34.58905839920044,30.67267336014407,-96.37210681928612,87.42715235752985
34.78927183151245,30.67266709398891,-96.37210701171153,87.42723357724026
34.98918199539185,30.67266034754268,-96.37210755890932,87.41775544919074
35.18901801109314,30.67265339557277,-96.37210802682448,87.43571521155536
35.38881969451904,30.6726462032451,-96.37210852826729,87.44900287594646
35.58855295181274,30.67263923504784,-96.37210920112561,87.44996582251042
35.78995156288147,30.6726315532175,-96.37211004728996,87.41907352395356
35.98922562599182,30.67262415694227,-96.37211049509952,87.40234664361924
36.18926310539246,30.67261607439085,-96.37211064841334,87.39432687498629
36.38920664787292,30.67260776109241,-96.37211076646105,87.36025654058903
36.58917379379272,30.67259941492838,-96.37211090137285,87.34190843068063
36.78896594047546,30.67259098883393,-96.3721113499503,87.30811673030257
36.98867464065552,30.67258215995871,-96.37211141951144,87.26988179981709
37.18848967552185,30.67257300656032,-96.37211179266436,87.21735353767872
37.38822627067566,30.67256369194777,-96.37211172744246,87.22837148047984
37.58821201324463,30.67255400134283,-96.37211225182411,87.20290212333202
37.78815126419067,30.67254443403132,-96.37211306647779,87.13933810498565
37.9878363609314,30.67253443541462,-96.37211406761286,87.13163658417761
38.18772721290588,30.67252412134086,-96.37211484463678,87.1136046173051
38.38881254196167,30.6725137832488,-96.37211594033856,87.12097508087754
38.58850574493408,30.67250311732272,-96.37211726779229,87.08209173474461
38.78864407539368,30.67249270277964,-96.37211844544909,87.02802537381649
38.9887375831604,30.67248219340571,-96.37211968308162,86.97054901067168
39.18840909004211,30.67247145394686,-96.37212088679686,86.91875349078327
39.38833713531494,30.67246037222012,-96.3721220534252,86.89296676684171
39.58810877799988,30.67244952789386,-96.37212352770584,86.85061766114086
39.78805327415466,30.67243806545988,-96.37212506870438,86.82613071147352
39.98794960975647,30.67242644747672,-96.37212674281486,86.80074273515493
40.18774390220642,30.67241494915952,-96.37212851648206,86.77832509763539
40.3876781463623,30.67240360838556,-96.37213071613145,86.75479356385767
40.58711838722229,30.67239191235398,-96.37213255969554,86.70638177450746
40.78739142417908,30.67238034226743,-96.37213464922604,86.65509418491274
40.98828768730164,30.67236847525112,-96.37213676209875,86.61791468318552
41.18823170661926,30.67235695765408,-96.37213852126735,86.58014445193112
41.38803648948669,30.6723453875234,-96.37214053636831,86.53025537356734
41.58783841133118,30.67233340650621,-96.37214245713753,86.5053331181407
41.78783249855042,30.67232189036151,-96.37214440070851,86.48431587405503
41.98768186569214,30.67231020347426,-96.37214622078535,86.4760721065104
42.18761444091797,30.67229868045577,-96.37214822136174,86.48360931687057
42.3874340057373,30.67228715359218,-96.37215003440478,86.50696885120124
42.58727335929871,30.67227560808545,-96.37215181712176,86.50395717192441
42.78702187538147,30.6722642610363,-96.3721537417965,86.50511766131967
42.98703551292419,30.67225300311787,-96.3721556862283,86.4906890373677
43.18686294555664,30.67224180780558,-96.37215775075514,86.4734631376341
43.3868203163147,30.67223077209553,-96.37215976257669,86.46051610540599
43.58696389198303,30.67221970265517,-96.37216158476708,86.43315471243113
43.78762245178223,30.6722086048728,-96.37216330157385,86.40426109265536
43.98741006851196,30.67219749977447,-96.37216505868405,86.38444763980806
44.18719625473022,30.67218642738034,-96.37216662151663,86.37977479584515
44.38726425170898,30.67217543311563,-96.37216845462643,86.36610042303801
44.58714866638184,30.67216457161488,-96.37217030150828,86.35708873067051
44.78693318367004,30.67215372974802,-96.37217199744902,86.36164935212582
44.98714232444763,30.67214275061968,-96.37217369798854,86.36391301173717
45.18664455413818,30.67213199721864,-96.37217543969427,86.37362778000534
45.38658499717712,30.67212126282937,-96.37217722291024,86.34943584352732
45.58646178245544,30.67211078043995,-96.37217875008862,86.34181548561901
45.7863347530365,30.67210045784154,-96.37218052255756,86.32307142205536
45.98650360107422,30.67209011400937,-96.37218250791963,86.28698594961315
46.1861469745636,30.67207976679804,-96.37218437731816,86.25251986924559
46.3870096206665,30.67206948205982,-96.37218601332671,86.20898623764515
46.58680629730225,30.67205944679246,-96.37218805242206,86.15158715285361
46.78666257858276,30.67204931842303,-96.37218968780802,86.10680834203959
46.98653054237366,30.67203938419403,-96.37219174568206,86.05827008467168
47.18638014793396,30.67202943279585,-96.37219361568761,86.01801121979952
47.38633275032043,30.67201958835322,-96.37219542818514,85.98757471144199
47.58606171607971,30.67200989894879,-96.37219729118566,85.9697452429682
47.78603863716125,30.67200026833646,-96.37219905435335,85.94268892426044
47.98605966567993,30.67199063589654,-96.37220100819337,85.92802987061441
48.18594741821289,30.67198124340749,-96.37220302954898,85.90840193722397
48.38572716712952,30.67197200487602,-96.37220443943067,85.87880528531969
48.58560252189636,30.67196251646967,-96.37220609827288,85.86251970287412
48.78544950485229,30.67195333192108,-96.37220758105468,85.85967352520674
48.98534655570984,30.67194407087834,-96.37220908764957,85.85283502191305
49.18622875213623,30.67193519748442,-96.37221056608621,85.86482005845755
49.38602876663208,30.67192613097059,-96.3722120771961,85.86788920033723
49.5860435962677,30.67191737742681,-96.37221360367754,85.88838469050825
49.78617024421692,30.67190870845109,-96.37221522156948,85.87994495220482
49.9857485294342,30.67190003281008,-96.37221669527823,85.87535929214209
50.18565106391907,30.67189151064694,-96.37221811917961,85.85647969134152
50.38548159599304,30.67188316019076,-96.37221956391483,85.83797813206911
50.58540177345276,30.67187492216825,-96.37222074763527,85.82667329255491
50.78537583351135,30.67186692243811,-96.37222222056089,85.79579186346382
50.98507952690125,30.67185912425168,-96.37222357002334,85.75793408602476
51.1855309009552,30.67185184379483,-96.37222501865541,85.7247503278777
51.38575196266174,30.67184484126428,-96.37222654783405,85.69856761628762
51.585862159729,30.67183829546427,-96.37222826025885,85.67343132290989
51.78573417663574,30.67183207790755,-96.37222973217261,85.66034606657922
51.9855432510376,30.67182605282104,-96.37223100391645,85.65420765150338
52.18528866767883,30.67182032882918,-96.37223219368509,85.64181218855083
52.38523697853088,30.67181516173337,-96.37223339175965,85.64339617732912
52.58515882492065,30.67181028192426,-96.37223428943197,85.64507546834648
52.78507375717163,30.67180562866058,-96.37223503514964,85.65115614747629
52.98495244979858,30.6718013970201,-96.372235839056,85.64241003897041
53.18479514122009,30.67179760893345,-96.37223690139196,85.63004136737436
53.38476157188416,30.67179388089968,-96.37223764214517,85.59706127876416
53.5846095085144,30.67179029251616,-96.37223866487371,85.56154558295384
53.78440833091736,30.6717871778087,-96.3722393345769,85.52763721742667
53.98442077636719,30.67178427165669,-96.37223976076113,85.49509489978664
54.18424081802368,30.67178169394273,-96.37224041236375,85.46751019870862
54.38400650024414,30.67177951686336,-96.37224085719964,85.43253789399751
54.58483958244324,30.67177735169422,-96.37224151273776,85.39131029823329
54.78486585617065,30.67177524133251,-96.37224180453012,85.37289911822882
54.98480415344238,30.67177323161608,-96.37224238993758,85.34085421415512
55.18466997146606,30.67177113400827,-96.37224288404933,85.31418531097006
55.38464856147766,30.67176911259785,-96.37224368877872,85.26942311297171
55.58435463905334,30.67176692197428,-96.37224440508476,85.24216964421794
55.78430652618408,30.67176458228014,-96.37224527049706,85.20019136928022
55.98423647880554,30.67176214634612,-96.37224639930557,85.16779151861556
56.18408250808716,30.67175954052176,-96.3722480212637,85.14050851715729
56.38399720191956,30.67175674759941,-96.37224978782685,85.13043184182607
56.58395767211914,30.67175386439845,-96.3722521092885,85.13067563693039
56.78378629684448,30.67175096868156,-96.37225479324186,85.1449765637517
56.98373246192932,30.67174816852015,-96.37225791266789,85.14004981541075
57.18338775634766,30.67174529835466,-96.37226103421203,85.12582543445751
57.38332414627075,30.67174219534434,-96.37226431915823,85.1021020328626
57.58410668373108,30.67173938310454,-96.37226811011548,85.0853307635989
57.78412222862244,30.67173648429163,-96.37227227512605,85.07299349689856
57.98401474952698,30.67173371322745,-96.37227684768756,85.05676817428321
58.18379306793213,30.67173107240436,-96.37228165050614,85.04848021408543
58.38383555412292,30.67172876270661,-96.37228710506942,85.04335869359784
58.58371877670288,30.67172684755803,-96.37229306061622,85.04719824786298
58.78349614143372,30.67172490581738,-96.37229902314147,85.04760606505442
58.98346257209778,30.67172310442691,-96.37230523933846,85.05813891824801
59.18299579620361,30.67172143174145,-96.3723116963878,85.05685240752064
59.38326621055603,30.67171985473351,-96.37231848151666,85.073106093565
59.58294987678528,30.67171860653292,-96.37232564527308,85.07731678429991
59.78388381004333,30.67171747019255,-96.37233303859665,85.09056137216976
59.98363637924194,30.67171638338063,-96.37234067019823,85.11835999018513
60.18368029594421,30.67171561104778,-96.37234848227473,85.13681567023741
60.38349318504333,30.67171472649684,-96.37235685740755,85.145784876775
60.58347535133362,30.67171416208081,-96.37236525117738,85.16078792756889
60.78343915939331,30.67171364917803,-96.37237404731319,85.16819493874209
60.98329138755798,30.67171329644668,-96.37238311605681,85.16728049947415
61.1831738948822,30.67171313350857,-96.37239225023335,85.16839681682177
61.38299655914307,30.67171325567361,-96.37240154512733,85.17555591734708
61.58294177055359,30.67171336139351,-96.37241089880068,85.1817319834372
61.78290772438049,30.67171376751549,-96.37242061086607,85.16686445416417
61.98274922370911,30.67171427860619,-96.372430521157,85.16802451940021
62.1826183795929,30.67171494355351,-96.37244018160537,85.16367837635335
62.3824634552002,30.67171562181248,-96.37245039772735,85.16028473328333
62.58235883712769,30.67171660788605,-96.37246047320902,85.16131867840886
62.78328800201416,30.67171762495976,-96.37247080290905,85.1650903695263
62.9831714630127,30.67171887326457,-96.37248129105791,85.16637968842406
63.18335652351379,30.6717200523314,-96.37249161292141,85.16507700691
63.38298511505127,30.67172121206163,-96.37250199609524,85.17060754122213
63.58286499977112,30.67172241017591,-96.37251242338316,85.14822818909306
63.78265118598938,30.67172350917424,-96.372522943703,85.14135313685983
63.9823591709137,30.67172470919481,-96.3725332011111,85.13336673285812
64.1824746131897,30.67172576933142,-96.3725436652053,85.12678074021824
64.38230299949646,30.67172689941385,-96.3725541798367,85.14409673085902
64.58218574523926,30.67172801165808,-96.37256443960264,85.15628895326518
64.78204345703125,30.67172906251665,-96.37257448258268,85.17565658909734
64.98200726509094,30.67173000952116,-96.37258474110146,85.19701093819458
65.18188309669495,30.6717309080832,-96.37259428636031,85.21948435832746
65.38170886039734,30.6717319679362,-96.37260430096394,85.22205856593791
65.58262276649475,30.67173302219307,-96.37261396046109,85.23271889681928
65.78243589401245,30.67173421529164,-96.37262397168973,85.25828311115038
65.98241257667542,30.67173496304073,-96.37263353442178,85.23847570770886
66.18228721618652,30.67173591043003,-96.37264324342863,85.2105826321058
66.38212966918945,30.67173662227726,-96.372653002785,85.20080271270126
66.58205890655518,30.67173761108192,-96.37266239057801,85.19861711916747
66.78222703933716,30.67173829570579,-96.37267200747884,85.19471788569354
66.98163199424744,30.67173893012763,-96.37268113681547,85.17545339209028
67.18172311782837,30.67173976269038,-96.37269057555184,85.1742553843651
67.38163065910339,30.67174053289747,-96.37269963780095,85.18101451249095
67.58141541481018,30.67174124243565,-96.3727088272431,85.17674011859344
67.78129696846008,30.67174219692417,-96.37271786666469,85.17887129879091
67.98121213912964,30.67174308452643,-96.37272698381152,85.19022020854754
68.18209195137024,30.67174388498727,-96.37273603349128,85.20941607002169
68.38207602500916,30.6717446737777,-96.37274495858365,85.21870948921423
68.58183908462524,30.67174553129939,-96.37275357654458,85.22914700990077
68.78168797492981,30.67174645193194,-96.37276257594991,85.23939891264308
68.98153042793274,30.67174748972206,-96.3727713579416,85.25267193268519
69.18149852752686,30.671748369199,-96.37278023204031,85.267068584566
69.38143944740295,30.67174905915623,-96.37278862816139,85.27792800404131
69.58140087127686,30.67174981063863,-96.37279691380051,85.2969322638819
69.78118395805359,30.67175069941298,-96.37280523801533,85.32423980720341
69.98099493980408,30.67175146049041,-96.37281333940275,85.3665313917445
70.18084049224854,30.67175205391019,-96.37282090600371,85.41443389956839
70.38087129592896,30.67175288650509,-96.37282822017306,85.47155638714321
70.58079791069031,30.67175366593096,-96.37283541426341,85.52116895775544
70.78178739547729,30.67175416749111,-96.37284207087492,85.5610342900618
70.98149538040161,30.67175463615846,-96.37284931656698,85.60681608371669
71.18146157264709,30.67175538592857,-96.37285601300678,85.62529165815795
71.381272315979,30.67175600658346,-96.37286323905123,85.60655470768688
71.40110945701599,30.67175606997811,-96.37286393143343,85.60420347208856
71.5812349319458,30.67175661613739,-96.37287060416004,85.61140503617935
71.7811005115509,30.67175720472728,-96.37287798954893,85.61871963727754
71.98095703125,30.67175771623114,-96.37288511506729,85.62221822165884
72.18090987205505,30.67175839621964,-96.37289243116984,85.611553282768
72.38079428672791,30.67175910534718,-96.37289970079726,85.63269707979634
72.58022499084473,30.67175984461799,-96.37290671174827,85.61158913141116
72.78060078620911,30.671760711459,-96.37291452764995,85.61356922518462
72.98050451278687,30.67176104212961,-96.3729222858062,85.60684019164182
73.1804027557373,30.6717616378912,-96.37292997897906,85.57739893731195
73.38035917282104,30.67176261502192,-96.37293825123274,85.56370827299543
73.5801637172699,30.67176340480048,-96.37294661124798,85.53297170251608
73.78011655807495,30.67176404103457,-96.3729547797811,85.47630047996063
73.98102879524231,30.67176465913663,-96.37296404271012,85.43696175538935
74.18095421791077,30.67176551731426,-96.37297256958551,85.41615609836299
74.38062930107117,30.67176640438549,-96.37298190645288,85.38350745220669
74.5806143283844,30.67176715962649,-96.37299111565277,85.35523597605061
74.78038287162781,30.67176775635646,-96.37300038691382,85.32301728718448
74.98034882545471,30.67176862150805,-96.37301006413401,85.30250512564089
75.18017053604126,30.67176963591504,-96.37301975945266,85.27632516506128
75.38016486167908,30.67177071061873,-96.37302930802072,85.25735740724485
75.5797803401947,30.67177135683618,-96.37303901118769,85.23165261955
75.77981519699097,30.67177214418092,-96.37304864603307,85.22300042188726
75.97985792160034,30.67177313583891,-96.37305828358117,85.1998949625995
76.17970585823059,30.67177431155267,-96.37306807517672,85.17677074018866
76.37949824333191,30.6717753066884,-96.37307789277835,85.16140717075905
76.57949042320251,30.67177620290727,-96.37308768378314,85.14245842804667
76.78035020828247,30.67177725652913,-96.3730974689602,85.1292918084655
76.98019957542419,30.67177843024547,-96.37310740655612,85.12118384125642
77.18012452125549,30.67177958491557,-96.37311750369219,85.10690364905167
77.38010311126709,30.67178039711158,-96.37312776033608,85.10526350629516
77.57999205589294,30.67178140364397,-96.37313791599308,85.09792294038925
77.77987098693848,30.67178242039178,-96.37314829142677,85.08180353301577
77.97938776016235,30.67178315468325,-96.37315882897018,85.07419590349309
78.17951107025146,30.67178433092789,-96.37316975461262,85.06716264178976
78.37939858436584,30.67178538945493,-96.37318053341508,85.04168124799617
78.57930374145508,30.6717865716481,-96.3731914394785,85.02518119162414
78.77916884422302,30.6717876024467,-96.37320245220332,85.01417520770337
78.97951984405518,30.67178875127234,-96.37321345608115,84.99917905009352
79.18003988265991,30.67178999063962,-96.37322447409531,84.99664873653091
79.37953019142151,30.67179094675165,-96.37323569016463,85.00835466431454
79.57967948913574,30.67179191990083,-96.37324664030805,85.01570595160592
79.77955436706543,30.67179290560763,-96.37325792359992,85.03374098264612
79.97944951057434,30.67179395521706,-96.3732689776205,85.06182229379192
80.17929863929749,30.67179474953031,-96.37327999323401,85.0759710627608
80.37922644615173,30.67179565104708,-96.37329119366103,85.09711521374993
80.57922339439392,30.67179655979327,-96.3733021934078,85.11270514898933
80.77903962135315,30.67179759902274,-96.37331321363141,85.116774349357
80.97895956039429,30.67179872624239,-96.37332406930987,85.12861313240137
81.17873692512512,30.67179956219795,-96.3733350235954,85.13314276270103
81.37869477272034,30.67180057557679,-96.37334555200034,85.13823445350863
81.57867479324341,30.67180177839013,-96.3733560035086,85.14582457672805
81.77948045730591,30.67180265841604,-96.37336622746085,85.16015094239265
81.97932839393616,30.67180358951374,-96.37337650475952,85.17156665585935
82.17926144599915,30.67180448616917,-96.37338654363242,85.17617285775486
82.37906265258789,30.67180552761807,-96.37339628688409,85.19289906031918
82.57909154891968,30.67180644440746,-96.37340593699453,85.20281208353117
82.77907705307007,30.67180741249592,-96.373415678955,85.20349319791421
82.97890424728394,30.6718082989055,-96.37342509784344,85.21781311440282
83.17872762680054,30.67180918385288,-96.37343435650362,85.22437060356606
83.37872076034546,30.6718101871484,-96.37344362823812,85.23156576603651
83.57863140106201,30.67181102578787,-96.37345233127031,85.25035230070353
83.77854871749878,30.67181194026345,-96.37346117500354,85.25676004204433
83.97855424880981,30.67181270345353,-96.37346986053029,85.27422272146214
84.17835354804993,30.6718135221996,-96.37347824801094,85.3041188751813
84.37822842597961,30.67181425082905,-96.37348602537148,85.31281280930853
84.57908487319946,30.67181502571914,-96.3734936319092,85.30846835055854
