25.59192728996277,-5.176504135131836,-0.7044095993041992,0.06804656982421875
25.7918221950531,-4.955942630767822,-0.6488527059555054,0.09879970550537109
25.99172520637512,-4.726197242736816,-0.620128333568573,0.1074222326278687
26.19157886505127,-4.485693454742432,-0.5876927375793457,0.07943427562713623
26.39110851287842,-4.257143020629883,-0.5464783906936646,0.09520995616912842
26.59114527702332,-4.119777202606201,-0.5104382038116455,0.0796055793762207
26.7910521030426,-4.035141468048096,-0.5080756545066833,0.08664655685424805
26.99089002609253,-3.94288444519043,-0.5010260343551636,0.07677793502807617
27.19079041481018,-3.813198566436768,-0.4757436215877533,0.1073125600814819
27.39162421226501,-3.657446622848511,-0.4673348963260651,0.09806942939758301
27.59157276153564,-3.481549739837646,-0.4196355938911438,0.09412729740142822
27.79149889945984,-3.255115032196045,-0.3917587995529175,0.1088970899581909
27.99135899543762,-3.016725301742554,-0.3553546071052551,0.06178009510040283
28.19118070602417,-2.786654949188232,-0.3059557974338531,0.1754574775695801
28.39090490341187,-2.518913984298706,-0.2809517681598663,0.1332651376724243
28.59074664115906,-2.270247459411621,-0.27192223072052,0.1203640103340149
28.79067158699036,-2.022796154022217,-0.2486124634742737,0.1461413502693176
28.9906210899353,-1.822070837020874,-0.213879406452179,0.1275313496589661
29.19046854972839,-1.588352560997009,-0.2107656598091125,0.1259098649024963
29.39034366607666,-1.3742915391922,-0.1672784984111786,0.1400266885757446
29.59024930000305,-1.124436497688293,-0.1674641519784927,0.1405154168605804
29.79033231735229,-0.9367935061454773,-0.1299529671669006,0.1685204207897186
29.99092149734497,-0.7718040943145752,-0.1168949976563454,0.1708001494407654
30.19104933738708,-0.5734216570854187,-0.1032268106937408,0.1342334598302841
30.39105176925659,-0.4628806412220001,-0.09323794394731522,0.1427153348922729
30.59060883522034,-0.4180377721786499,-0.1010853797197342,0.1388252824544907
30.79061317443848,-0.3905420303344727,-0.1109084784984589,0.1439181417226791
30.99041819572449,-0.3936696946620941,-0.09365332871675491,0.1410147845745087
31.19039487838745,-0.4472908675670624,-0.1216496825218201,0.1383922547101974
31.38999795913696,-0.5790902376174927,-0.1278393119573593,0.1389071941375732
31.59005427360535,-0.7592742443084717,-0.1376820057630539,0.1537923961877823
31.78976368904114,-0.9648188352584839,-0.147186279296875,0.1580124795436859
31.98972964286804,-1.164416909217834,-0.1892644613981247,0.1560042500495911
32.18981552124023,-1.357441067695618,-0.2045275121927261,0.1511297821998596
32.38960576057434,-1.561405301094055,-0.2155594527721405,0.1708369851112366
32.59042906761169,-1.767361879348755,-0.2334373295307159,0.1711139678955078
32.7903995513916,-1.968487024307251,-0.2419586181640625,0.1802105903625488
32.9903199672699,-2.152989625930786,-0.2494295239448547,0.1733202338218689
33.19076800346375,-2.346310138702393,-0.2355545163154602,0.1984126567840576
33.38997077941895,-2.5458664894104,-0.2487685978412628,0.1804853677749634
33.5897490978241,-2.778735160827637,-0.2626385092735291,0.2340106964111328
33.78952121734619,-2.964185237884521,-0.257087767124176,0.02740740776062012
33.98956513404846,-3.09905743598938,-0.243247777223587,0.04547369480133057
34.18951511383057,-3.246768712997437,-0.2640440762042999,0.07620573043823242
34.38964176177979,-3.373115539550781,-0.2353659123182297,-0.01556551456451416
34.58905839920044,-3.52312970161438,-0.2201440036296844,0.1451617479324341
34.78927183151245,-3.584022521972656,-0.1953007131814957,0.08890354633331299
34.98918199539185,-3.67934775352478,-0.1930630505084991,0.008569836616516113
35.18901801109314,-3.783732891082764,-0.2177393436431885,0.09268438816070557
35.38881969451904,-3.84892201423645,-0.2054544240236282,0.003759264945983887
35.58855295181274,-4.016990184783936,-0.2283406853675842,0.2424451112747192
35.78995156288147,-4.164375305175781,-0.2530691623687744,0.1353658437728882
35.98922562599182,-4.293625354766846,-0.1418534368276596,0.09669399261474609
36.18926310539246,-4.41838264465332,-0.08111521601676941,0.2105326652526855
36.38920664787292,-4.622425556182861,-0.05170479416847229,0.2131810188293457
36.58917379379272,-4.730002880096436,-0.0364018976688385,0.06152725219726562
36.78896594047546,-4.846029758453369,-0.03736314177513123,0.2155473232269287
36.98867464065552,-4.996896743774414,-0.07319691777229309,0.4156025648117065
37.18848967552185,-5.10321044921875,-0.08833026885986328,0.1898796558380127
37.38822627067566,-5.225982666015625,-0.1319684386253357,0.09497475624084473
37.58821201324463,-5.407627582550049,-0.23102867603302,0.4136006832122803
37.78815126419067,-5.488085746765137,-0.2454536259174347,0.2522695064544678
37.9878363609314,-5.587172508239746,-0.3208580017089844,0.1787302494049072
38.18772721290588,-5.739386558532715,-0.3779011368751526,0.2822461128234863
38.38881254196167,-5.807977676391602,-0.4311217963695526,0.1876568794250488
38.58850574493408,-5.928542613983154,-0.4953005611896515,0.2035403251647949
38.78864407539368,-5.984744548797607,-0.5246480703353882,0.2075870037078857
38.9887375831604,-6.034409523010254,-0.5646069049835205,0.2218825817108154
39.18840909004211,-6.105563163757324,-0.6255391240119934,0.2110557556152344
39.38833713531494,-6.174533843994141,-0.64866042137146,0.2017703056335449
39.58810877799988,-6.229832172393799,-0.6915301084518433,0.2519979476928711
39.78805327415466,-6.305692672729492,-0.7529585361480713,0.1869289875030518
39.98794960975647,-6.367260456085205,-0.8115072250366211,0.213381290435791
40.18774390220642,-6.427651882171631,-0.8708949089050293,0.2237555980682373
40.3876781463623,-6.437655925750732,-0.9201023578643799,0.199357271194458
40.58711838722229,-6.46634578704834,-0.9373084306716919,0.2218122482299805
40.78739142417908,-6.464280128479004,-0.9478698968887329,0.1869280338287354
40.98828768730164,-6.481202125549316,-0.9532158970832825,0.1966214179992676
41.18823170661926,-6.468713760375977,-0.9196027517318726,0.1776711940765381
41.38803648948669,-6.445809364318848,-0.9112133979797363,0.1554069519042969
41.58783841133118,-6.433223724365234,-0.9051268696784973,0.178419828414917
41.78783249855042,-6.406822204589844,-0.8686040639877319,0.1711680889129639
41.98768186569214,-6.383966445922852,-0.8641444444656372,0.1816530227661133
42.18761444091797,-6.356674194335938,-0.8643254041671753,0.1879122257232666
42.3874340057373,-6.343563079833984,-0.8494939804077148,0.1864523887634277
42.58727335929871,-6.326306819915771,-0.8553138971328735,0.1720373630523682
42.78702187538147,-6.302559375762939,-0.85912024974823,0.1593785285949707
42.98703551292419,-6.275999069213867,-0.8713147640228271,0.1399619579315186
43.18686294555664,-6.236893177032471,-0.8757884502410889,0.1555135250091553
43.3868203163147,-6.202141284942627,-0.8746123909950256,0.1339988708496094
43.58696389198303,-6.1583251953125,-0.8677713871002197,0.1757833957672119
43.78762245178223,-6.121242523193359,-0.8666589260101318,0.189882755279541
43.98741006851196,-6.112789630889893,-0.8549677133560181,0.1459281444549561
44.18719625473022,-6.092370986938477,-0.8499410152435303,0.2057459354400635
44.38726425170898,-6.067581653594971,-0.8393190503120422,0.1931014060974121
44.58714866638184,-6.017271518707275,-0.8139380216598511,0.1519234180450439
44.78693318367004,-6.000332832336426,-0.8144259452819824,0.1607480049133301
44.98714232444763,-5.957010269165039,-0.8154983520507812,0.1495034694671631
45.18664455413818,-5.928554058074951,-0.8224157691001892,0.1355059146881104
45.38658499717712,-5.895257949829102,-0.8162459135055542,0.1168467998504639
45.58646178245544,-5.823089122772217,-0.8378412127494812,0.1268453598022461
45.7863347530365,-5.775192260742188,-0.8621014356613159,0.1347095966339111
45.98650360107422,-5.721776962280273,-0.8621025681495667,0.1295380592346191
46.1861469745636,-5.67890739440918,-0.8782039880752563,0.1248691082000732
46.3870096206665,-5.632061004638672,-0.8862998485565186,0.1671638488769531
46.58680629730225,-5.588353157043457,-0.9096465110778809,0.1234574317932129
46.78666257858276,-5.533588409423828,-0.8949396014213562,0.1531896591186523
46.98653054237366,-5.492380619049072,-0.9199514985084534,0.1543729305267334
47.18638014793396,-5.437708854675293,-0.9282243847846985,0.1377947330474854
47.38633275032043,-5.393273830413818,-0.9020546078681946,0.1880064010620117
47.58606171607971,-5.349288940429688,-0.8766252994537354,0.1702790260314941
47.78603863716125,-5.29148006439209,-0.8615679740905762,0.1629178524017334
47.98605966567993,-5.267863273620605,-0.8475815653800964,0.1822957992553711
48.18594741821289,-5.209124088287354,-0.842769980430603,0.21944260597229
48.38572716712952,-5.162974834442139,-0.8155832886695862,0.2092039585113525
48.58560252189636,-5.122541904449463,-0.8034741878509521,0.1964337825775146
48.78544950485229,-5.056698799133301,-0.7937459945678711,0.1458711624145508
48.98534655570984,-5.018477916717529,-0.7676557898521423,0.217623233795166
49.18622875213623,-4.948612213134766,-0.7562077045440674,0.1413266658782959
49.38602876663208,-4.908631324768066,-0.744718611240387,0.1768803596496582
49.5860435962677,-4.826617240905762,-0.7311079502105713,0.1370644569396973
49.78617024421692,-4.785493850708008,-0.7278286814689636,0.1578316688537598
49.9857485294342,-4.719230651855469,-0.7276889085769653,0.1274039745330811
50.18565106391907,-4.662551403045654,-0.713842511177063,0.1416517496109009
50.38548159599304,-4.602086067199707,-0.6966437101364136,0.1689945459365845
50.58540177345276,-4.499003410339355,-0.6823243498802185,0.1252073049545288
50.78537583351135,-4.341708660125732,-0.7344876527786255,0.1467527151107788
50.98507952690125,-4.160893440246582,-0.7428343296051025,0.1518317461013794
51.1855309009552,-3.955994606018066,-0.7445138096809387,0.1590934991836548
51.38575196266174,-3.738921403884888,-0.7359104156494141,0.1756802797317505
51.585862159729,-3.529844760894775,-0.7347763776779175,0.168805718421936
51.78573417663574,-3.340517520904541,-0.7125749588012695,0.1821824312210083
51.9855432510376,-3.174801588058472,-0.6722817420959473,0.1495158672332764
52.18528866767883,-2.984722375869751,-0.6039192080497742,0.1735357046127319
52.38523697853088,-2.772977590560913,-0.5443311929702759,0.1742762327194214
52.58515882492065,-2.567397832870483,-0.5024265646934509,0.204069972038269
52.78507375717163,-2.403600215911865,-0.465076208114624,0.2060835957527161
52.98495244979858,-2.226635456085205,-0.4350387454032898,0.2034597992897034
53.18479514122009,-2.045096397399902,-0.4170610904693604,0.2040826082229614
53.38476157188416,-1.912464618682861,-0.3795274198055267,0.2180169820785522
53.5846095085144,-1.800078868865967,-0.3753389716148376,0.2097217440605164
53.78440833091736,-1.655872344970703,-0.3424681723117828,0.1255552768707275
53.98442077636719,-1.494708895683289,-0.3050660490989685,0.1539981365203857
54.18424081802368,-1.358817338943481,-0.2786908149719238,0.1644802987575531
54.38400650024414,-1.243109703063965,-0.2416425496339798,0.1612705588340759
54.58483958244324,-1.16299569606781,-0.2536857724189758,0.183483749628067
54.78486585617065,-1.109905481338501,-0.2575659155845642,0.162921816110611
54.98480415344238,-1.082395195960999,-0.2740019559860229,0.1684430837631226
55.18466997146606,-1.139937281608582,-0.3256035447120667,0.1793918907642365
55.38464856147766,-1.180355906486511,-0.403883695602417,0.191152036190033
55.58435463905334,-1.231642723083496,-0.4807544052600861,0.1990112364292145
55.78430652618408,-1.301763415336609,-0.5635965466499329,0.2170224487781525
55.98423647880554,-1.405292630195618,-0.6833997368812561,0.2161327004432678
56.18408250808716,-1.503752946853638,-0.8205569982528687,0.2181763350963593
56.38399720191956,-1.554911255836487,-0.9888096451759338,0.1820890307426453
56.58395767211914,-1.598414897918701,-1.170873641967773,0.1484665870666504
56.78378629684448,-1.617676496505737,-1.342332601547241,0.09742957353591919
56.98373246192932,-1.637953042984009,-1.464060187339783,0.1310629844665527
57.18338775634766,-1.640058517456055,-1.618698358535767,0.1233987808227539
57.38332414627075,-1.621378540992737,-1.787687301635742,0.1212732791900635
57.58410668373108,-1.596034049987793,-1.967305779457092,0.1253918409347534
57.78412222862244,-1.541020750999451,-2.163527965545654,0.1222178936004639
57.98401474952698,-1.457346200942993,-2.360749483108521,0.1417813897132874
58.18379306793213,-1.313992500305176,-2.506750583648682,0.06899380683898926
58.38383555412292,-1.185906887054443,-2.688510417938232,0.09466585516929626
58.58371877670288,-1.083341360092163,-2.804129600524902,0.08283346891403198
58.78349614143372,-1.000330924987793,-2.929405450820923,0.1044305562973022
58.98346257209778,-0.9140005111694336,-3.040834903717041,0.06041890382766724
59.18299579620361,-0.8218224048614502,-3.174673795700073,0.09585192799568176
59.38326621055603,-0.7217757701873779,-3.325725317001343,0.08643504977226257
59.58294987678528,-0.6338275671005249,-3.457384824752808,0.06467458605766296
59.78388381004333,-0.533258318901062,-3.609034776687622,0.1014993339776993
59.98363637924194,-0.4197978973388672,-3.738451480865479,0.07132057845592499
60.18368029594421,-0.3788260519504547,-3.866558074951172,0.1047518402338028
60.38349318504333,-0.3168977200984955,-4.019235134124756,0.08883525431156158
60.58347535133362,-0.2488418817520142,-4.125260829925537,0.09759041666984558
60.78343915939331,-0.1763613075017929,-4.24262809753418,0.08844034373760223
60.98329138755798,-0.08351403474807739,-4.356774806976318,0.09290798008441925
61.1831738948822,0.02473179437220097,-4.459332942962646,0.1053533181548119
61.38299655914307,0.08968598395586014,-4.545836925506592,0.08010824769735336
61.58294177055359,0.1934411823749542,-4.621521949768066,0.1290563344955444
61.78290772438049,0.2461912631988525,-4.694366931915283,0.1197429671883583
61.98274922370911,0.3655568361282349,-4.756385326385498,0.06735068559646606
62.1826183795929,0.423272967338562,-4.794092178344727,0.05313071608543396
62.3824634552002,0.5242034196853638,-4.878136157989502,0.1424047201871872
62.58235883712769,0.5553379654884338,-4.866240978240967,0.02662914991378784
62.78328800201416,0.6140894293785095,-4.927014350891113,0.1147058457136154
62.9831714630127,0.6592898368835449,-4.941868305206299,0.1036946475505829
63.18335652351379,0.6649136543273926,-4.951719760894775,0.08319595456123352
63.38298511505127,0.6438058614730835,-4.953238964080811,0.09995821118354797
63.58286499977112,0.6787002086639404,-4.973501682281494,0.1555981636047363
63.78265118598938,0.6855877637863159,-4.973713874816895,0.1230448484420776
63.9823591709137,0.6896480321884155,-4.969624519348145,0.08196160197257996
64.1824746131897,0.6599146127700806,-4.985411643981934,0.1084715723991394
64.38230299949646,0.6581643223762512,-4.974204063415527,0.05302482843399048
64.58218574523926,0.6450250148773193,-4.956136703491211,0.05517935752868652
64.78204345703125,0.6083524227142334,-4.898539066314697,-0.01280534267425537
64.98200726509094,0.5907250642776489,-4.843062877655029,-0.0854564905166626
65.18188309669495,0.5971778035163879,-4.754026412963867,0.0434744656085968
65.38170886039734,0.5939458608627319,-4.716034889221191,0.0398884117603302
65.58262276649475,0.6114308834075928,-4.612732887268066,-0.0008830428123474121
65.78243589401245,0.5597639083862305,-4.63824462890625,-0.0625079870223999
65.98241257667542,0.5507408380508423,-4.590478897094727,0.1298097670078278
66.18228721618652,0.5133397579193115,-4.57472562789917,0.0496746152639389
66.38212966918945,0.5116341114044189,-4.546424388885498,0.06557194888591766
66.58205890655518,0.4524917006492615,-4.50832462310791,0.03105816245079041
66.78222703933716,0.4775831699371338,-4.503262996673584,0.135850265622139
66.98163199424744,0.4635313153266907,-4.459179401397705,0.02630950510501862
67.18172311782837,0.4757779240608215,-4.436590194702148,0.07111865282058716
67.38163065910339,0.4447116255760193,-4.393559455871582,0.07356603443622589
67.58141541481018,0.4552932381629944,-4.377371788024902,0.08719554543495178
67.78129696846008,0.4659134745597839,-4.334065914154053,0.02840235829353333
67.98121213912964,0.465487003326416,-4.322592258453369,0.06557381153106689
68.18209195137024,0.4595818519592285,-4.300407886505127,0.05329427123069763
68.38207602500916,0.4851162135601044,-4.278373718261719,0.08379442989826202
68.58183908462524,0.4951240420341492,-4.24279260635376,0.03511404991149902
68.78168797492981,0.5239131450653076,-4.220954418182373,-0.0006724447011947632
68.98153042793274,0.4950699210166931,-4.186191558837891,0.05267035961151123
69.18149852752686,0.5137558579444885,-4.163196563720703,-0.01770035922527313
69.38143944740295,0.5119301080703735,-4.086095333099365,0.01618200540542603
69.58140087127686,0.5133558511734009,-3.988584518432617,-0.01161651313304901
69.78118395805359,0.4932535886764526,-3.910087108612061,-0.04907360672950745
69.98099493980408,0.4290103316307068,-3.765467643737793,-0.0642993301153183
70.18084049224854,0.4157150983810425,-3.667705297470093,-0.09707562625408173
70.38087129592896,0.4017477035522461,-3.564228296279907,-0.1049045920372009
70.58079791069031,0.3721877932548523,-3.489802360534668,-0.1000428199768066
70.78178739547729,0.3384328782558441,-3.371426105499268,-0.08128739893436432
70.98149538040161,0.3455167412757874,-3.361036539077759,-0.001066282391548157
71.18146157264709,0.3445950150489807,-3.304301500320435,0.006591230630874634
71.381272315979,0.3514384329319,-3.317348480224609,0.1155283451080322
71.40110945701599,0.3472099900245667,-3.319617748260498,0.113594152033329
71.5812349319458,0.3316779732704163,-3.330002069473267,-0.005260735750198364
71.7811005115509,0.3190610408782959,-3.35384726524353,0.08439380675554276
71.98095703125,0.3324775695800781,-3.394086837768555,0.1741473823785782
72.18090987205505,0.3639750480651855,-3.457356691360474,0.03752373158931732
72.38079428672791,0.3749556541442871,-3.530420780181885,0.09682446718215942
72.58022499084473,0.3781450390815735,-3.536865472793579,0.2358474582433701
72.78060078620911,0.3701370358467102,-3.650708198547363,0.09062379598617554
72.98050451278687,0.3734275102615356,-3.727174043655396,0.3582894802093506
73.1804027557373,0.4161576628684998,-3.738434791564941,0.1037076115608215
73.38035917282104,0.4175862669944763,-3.88441014289856,0.1863070726394653
73.5801637172699,0.4199669063091278,-3.986148834228516,0.4039441347122192
73.78011655807495,0.3934173882007599,-4.111350536346436,0.2458448559045792
73.98102879524231,0.4682111740112305,-4.293383598327637,0.3035411238670349
74.18095421791077,0.4731361865997314,-4.349910736083984,0.1637005507946014
74.38062930107117,0.4720158576965332,-4.494516372680664,0.2843568921089172
74.5806143283844,0.4632943272590637,-4.573173522949219,0.2756825387477875
74.78038287162781,0.4794820845127106,-4.580631732940674,0.1405449509620667
74.98034882545471,0.4945386648178101,-4.623502731323242,0.2437582165002823
75.18017053604126,0.5115019083023071,-4.650411605834961,0.2084293365478516
75.38016486167908,0.5032424330711365,-4.654052734375,0.172379732131958
75.5797803401947,0.4956940710544586,-4.673054218292236,0.2085157632827759
75.77981519699097,0.5182665586471558,-4.674347877502441,0.2088333815336227
75.97985792160034,0.5385494232177734,-4.668782234191895,0.2020767629146576
76.17970585823059,0.5415251851081848,-4.674661636352539,0.2350709140300751
76.37949824333191,0.5547888875007629,-4.698044776916504,0.18181411921978
76.57949042320251,0.5703471899032593,-4.715356826782227,0.219025656580925
76.78035020828247,0.5862628221511841,-4.749251365661621,0.2239780128002167
76.98019957542419,0.6065687537193298,-4.816196918487549,0.2100420296192169
77.18012452125549,0.6038146018981934,-4.862300872802734,0.1521451622247696
77.38010311126709,0.5915572047233582,-4.950929164886475,0.1754244416952133
77.57999205589294,0.5848628282546997,-5.009345531463623,0.2083972096443176
77.77987098693848,0.5920945405960083,-5.066136837005615,0.1730247735977173
77.97938776016235,0.5809822082519531,-5.116234302520752,0.173391729593277
