85.59940457344055,30.67265801020349,-96.37216753831201,86.94365640799515
85.799072265625,30.67265461389728,-96.37217424628182,86.92751573189162
85.9988899230957,30.67265179673916,-96.37218100544935,86.93331108940765
86.19884943962097,30.67264919404634,-96.37218854086059,86.96713845862541
86.39883923530579,30.67264754694945,-96.37219634340251,86.97398248815443
86.59869527816772,30.67264587667114,-96.3722042414327,87.00884220062289
86.79878544807434,30.67264425737071,-96.37221192495635,86.9946500947699
86.99867415428162,30.67264302601747,-96.3722202577603,87.02861129317898
87.19867205619812,30.67264261159687,-96.37222861722634,87.0734666462522
87.39854836463928,30.67264235563312,-96.3722369001176,87.09490979992552
87.59848046302795,30.67264215091055,-96.3722452022763,87.13299183058552
87.79847812652588,30.67264178113702,-96.37225370757697,87.16505571641028
87.99841928482056,30.67264143061631,-96.37226225363209,87.17267565836664
88.19815850257874,30.67264129824186,-96.37227097944601,87.19163210387342
88.39827656745911,30.67264138108395,-96.37227964505969,87.219706345757
88.59807157516479,30.67264182490176,-96.37228839100466,87.22922252159333
88.79806733131409,30.6726423990305,-96.37229697484359,87.23345602327026
88.9989926815033,30.67264305721413,-96.37230553773486,87.22926026862115
89.19901871681213,30.67264372585078,-96.37231403833968,87.23032161640003
89.39882802963257,30.67264464807236,-96.37232255824156,87.22382318909513
89.59873223304749,30.67264537781152,-96.37233094666911,87.21116237901151
89.79871797561646,30.67264595886983,-96.37233931655815,87.2091734886053
89.99871516227722,30.67264662036694,-96.37234761306276,87.20100435381755
90.19863533973694,30.67264743852493,-96.37235598340312,87.19350918289274
90.39855575561523,30.67264822581533,-96.37236409288927,87.20573689840967
90.79843354225159,30.67264956556688,-96.37238029942232,87.2243186548003
90.99836564064026,30.67265040662053,-96.37238807485257,87.23189598077442
91.19824028015137,30.67265112814986,-96.37239548376898,87.23004169185879
91.39814901351929,30.67265189031573,-96.37240258299585,87.22260916605592
91.59809994697571,30.67265285094793,-96.37240936179678,87.2087333953823
91.79807949066162,30.67265400472093,-96.37241583568675,87.19918544986285
91.99800944328308,30.67265506994125,-96.37242175877617,87.1855961906258
92.19887471199036,30.67265657997836,-96.3724272715026,87.17215012235101
92.39891123771667,30.67265803265047,-96.37243223580711,87.16005647927523
92.41879343986511,30.67265820291754,-96.37243271372762,87.1576518000802
92.59875750541687,30.67265961435377,-96.37243672670837,87.1536717582494
92.79877614974976,30.67266162962446,-96.37244072544112,87.14643044560216
92.99864339828491,30.67266394728412,-96.37244457434282,87.13984381430782
93.19873285293579,30.67266652978313,-96.37244822478047,87.14511293708347
93.39858412742615,30.67266923482743,-96.37245149422252,87.13317992771044
93.59845042228699,30.6726720097938,-96.37245446699693,87.10185946826823
93.79825258255005,30.67267483584271,-96.37245694712576,87.10208039917052
93.99829196929932,30.67267813884526,-96.37245931407358,87.08595435833558
94.19820713996887,30.6726813493822,-96.37246157008612,87.08133896789514
94.39812254905701,30.67268454165505,-96.37246358410979,87.10939365578815
94.79903697967529,30.67269033729437,-96.37246722333695,87.06847502966411
94.99901056289673,30.67269317664731,-96.37246842759764,87.06418433273211
95.19914793968201,30.67269578999534,-96.37246954329181,87.07349023851566
95.39917612075806,30.67269820883496,-96.37247039808314,87.06788551714271
95.59912395477295,30.67270008649332,-96.37247127508482,87.06981397862546
95.79903626441956,30.67270153067548,-96.37247229415829,87.06889607256744
95.99882364273071,30.67270286511534,-96.37247291628719,87.0673023161944
96.19885420799255,30.67270385201238,-96.37247334074392,87.07398862880655
96.39883470535278,30.67270466598133,-96.37247376968284,87.06556135648862
96.59865164756775,30.67270512565208,-96.37247401854897,87.06998518377077
96.79865312576294,30.6727054995075,-96.37247401748903,87.07643241991173
96.99860143661499,30.67270575383808,-96.37247417853585,87.07038291619392
97.19846296310425,30.67270581940265,-96.37247416262662,87.06284788483754
97.3981146812439,30.67270583398244,-96.37247411916005,87.06144502660027
97.5995888710022,30.67270589372251,-96.37247413975844,87.06786670279689
97.79923605918884,30.67270587171761,-96.37247421076729,87.06692891241983
97.99929094314575,30.67270593102435,-96.37247419379351,87.05918279895559
98.19877481460571,30.67270605563328,-96.37247424169121,87.06484448025003
98.39878153800964,30.67270610869495,-96.37247425012923,87.05276564433007
98.59860777854919,30.67270614715663,-96.3724742373218,87.04570437793154
98.79863739013672,30.67270616295183,-96.37247420077487,87.04271181009244
98.99848818778992,30.67270617711612,-96.37247420261765,87.03387554042274
99.19855499267578,30.67270618929996,-96.37247417044553,87.02391257806448
99.39834141731262,30.67270620830479,-96.37247420507013,87.02524502127199
99.59827613830566,30.67270621235936,-96.37247416790295,87.01946339977439
99.79820561408997,30.67270617477573,-96.37247413697577,87.0223941266886
99.99811053276062,30.67270619280972,-96.37247415990051,87.02660205616849
100.1980955600739,30.67270619175756,-96.37247415652956,87.020300779026
100.3989281654358,30.67270619863421,-96.37247413948165,87.0221170342993
100.599259853363,30.67270619839725,-96.37247416079377,87.02506700984668
100.7992861270905,30.67270621266139,-96.37247409233909,87.02832991268951
100.9991524219513,30.67270620103874,-96.37247405263888,87.02524763502879
101.1990423202515,30.67270618549788,-96.37247398665703,87.02674224146176
101.3990707397461,30.67270617690555,-96.37247393398115,87.02963484346401
101.5988409519196,30.67270609732992,-96.37247387988005,87.04160641902126
