13.399578332901,0.9013890027999878,-0.2263383716344833,7.611923694610596
13.59961080551147,0.9142131805419922,-0.1699105054140091,7.263894557952881
13.79940032958984,0.8478937149047852,-0.07746156305074692,6.790764331817627
13.99940967559814,0.8092544078826904,-0.00414099870249629,6.113227367401123
14.19940185546875,0.7126016616821289,-0.01558954920619726,5.26609992980957
14.3992714881897,0.571418821811676,0.1074719354510307,4.149436473846436
14.59914088249207,0.277587503194809,-0.01043639983981848,2.941905736923218
14.79886770248413,0.03912471979856491,-0.06930245459079742,1.699063777923584
14.99905133247375,-0.1321322172880173,-0.1170172095298767,0.3353567719459534
15.19908976554871,-0.303242564201355,-0.1288009583950043,-1.091951131820679
15.39889001846313,-0.4799850583076477,-0.1635467708110809,-2.646138668060303
15.59885907173157,-0.3789755403995514,-0.2897618412971497,-4.364723205566406
15.79993462562561,-0.1915221959352493,-0.473633348941803,-6.305946826934814
15.99986791610718,-0.279426097869873,-0.667986273765564,-8.507688522338867
16.19967222213745,-0.6375987529754639,-0.917272686958313,-10.84933662414551
16.3996262550354,-1.103650808334351,-1.099493384361267,-13.32076454162598
16.59945464134216,-1.347735047340393,-1.267079830169678,-15.84346961975098
16.7993597984314,-1.72925853729248,-1.485053777694702,-18.44525337219238
16.99936842918396,-1.730043888092041,-1.829523086547852,-20.99635696411133
17.19966578483582,-1.238549709320068,-1.981388092041016,-23.6483268737793
17.3993239402771,-0.8628685474395752,-2.071564912796021,-26.19255828857422
17.59921216964722,-1.12980580329895,-2.166517019271851,-28.76226043701172
17.79915881156921,-1.650053977966309,-2.338383197784424,-31.3116512298584
17.99918866157532,-1.991429090499878,-2.457630157470703,-33.71071243286133
18.19896411895752,-2.092118263244629,-2.432975769042969,-35.94078063964844
18.39888095855713,-2.241979598999023,-2.544289827346802,-37.99699020385742
18.59898638725281,-2.028994560241699,-2.570893526077271,-39.916748046875
18.79972648620605,-1.631506443023682,-2.591540336608887,-41.84857559204102
18.99975633621216,-1.263944625854492,-2.503656625747681,-43.63490676879883
19.19962048530579,-1.019101977348328,-2.319322347640991,-45.41371917724609
19.39951181411743,-0.8826822638511658,-2.178066492080688,-47.06158065795898
19.59951448440552,-0.8020265698432922,-2.055702686309814,-48.5133056640625
19.79985189437866,-1.077032685279846,-1.457123517990112,-49.74044418334961
19.99937629699707,-1.205059289932251,-1.221144556999207,-50.61647033691406
20.19932723045349,-0.8420539498329163,-0.9324298501014709,-51.13492584228516
20.39930415153503,-0.4918251931667328,-0.7218738794326782,-51.33129119873047
20.5990617275238,-0.3613504469394684,-0.4883721172809601,-51.36702346801758
20.79910254478455,-0.3038956522941589,-0.3462403118610382,-51.18520736694336
20.99914145469666,-0.3062241971492767,-0.1612544059753418,-50.70903396606445
21.19888114929199,-0.3956649005413055,-0.08564548194408417,-49.93886947631836
21.39904260635376,-0.5151766538619995,-0.3041437864303589,-48.91747665405273
21.59881067276001,-0.503337025642395,-0.3707127869129181,-47.64053726196289
21.80014252662659,-0.4004252552986145,-0.4770168662071228,-46.14101409912109
21.99966192245483,-0.5956127643585205,-0.4737178385257721,-44.39680862426758
22.19970917701721,-0.8202084302902222,-0.4306105971336365,-42.41901016235352
22.39989042282104,-0.8352736830711365,-0.4386321604251862,-40.26243591308594
22.59948635101318,-0.8060413002967834,-0.4315713047981262,-37.94716262817383
22.79931974411011,-0.7594268918037415,-0.3891989886760712,-35.46990966796875
22.99939775466919,-0.913446843624115,-0.3460336029529572,-32.89394760131836
23.19915747642517,-1.18740975856781,-0.3408147692680359,-30.24799919128418
23.39879584312439,-1.475186467170715,-0.1987693011760712,-27.48538589477539
23.59890127182007,-1.540060997009277,-0.2329369932413101,-24.6406364440918
23.79877853393555,-1.331087589263916,-0.2731983959674835,-21.75212097167969
23.99862051010132,-1.231343865394592,-0.2621489465236664,-18.76748657226562
24.19857883453369,-1.233628988265991,-0.1944018602371216,-15.71276092529297
24.39854621887207,-1.266820907592773,-0.2101011872291565,-12.65365219116211
24.59845972061157,-1.310830116271973,-0.4522844254970551,-9.808774948120117
24.79944467544556,-1.346903800964355,-0.5016488432884216,-7.247690200805664
24.99934196472168,-1.187007665634155,-0.4670165479183197,-4.897471904754639
25.19916415214539,-1.146209120750427,-0.5724425911903381,-2.831441879272461
25.3990797996521,-1.272129893302917,-0.6165668964385986,-1.061543703079224
25.59901762008667,-1.234823822975159,-0.6999444961547852,0.4931451380252838
25.79904890060425,-1.010956048965454,-0.6416126489639282,1.797099113464355
25.99905037879944,-1.050800204277039,-0.6279342770576477,2.893381118774414
26.19891858100891,-1.18010401725769,-0.5872212648391724,3.929227352142334
26.39883518218994,-1.350041270256042,-0.5081306099891663,4.803158760070801
26.59874844551086,-1.282180666923523,-0.4633537530899048,5.642561435699463
26.79873180389404,-1.32899534702301,-0.5026503801345825,6.330404758453369
26.99868750572205,-1.381902575492859,-0.4745430946350098,6.889922142028809
27.19892501831055,-1.217764496803284,-0.39109006524086,7.125758171081543
27.399742603302,-1.056346893310547,-0.3796699047088623,7.209171295166016
27.60000395774841,-1.196383237838745,-0.4646035730838776,7.2674880027771
27.79971694946289,-1.168627977371216,-0.5725150108337402,7.3070068359375
27.99959301948547,-0.7032195329666138,-0.6590868830680847,7.277482509613037
28.19953513145447,-0.4020674228668213,-0.6932151317596436,7.235344409942627
28.39979195594788,-0.4605759680271149,-0.690910816192627,7.101878643035889
28.59955334663391,-0.01672480255365372,-0.7925711870193481,7.008032321929932
28.79923129081726,0.4786718487739563,-0.6421009302139282,6.783987045288086
28.99927663803101,0.4718970060348511,-0.6778336763381958,6.623860359191895
29.1993727684021,0.2857688069343567,-0.4447648525238037,6.446507930755615
29.39952850341797,0.1573891490697861,-0.5244941711425781,6.303592681884766
29.59914445877075,-0.01216677110642195,-0.6659274101257324,6.204802513122559
29.79907965660095,-0.2066476941108704,-0.6151227355003357,6.178348064422607
29.99894070625305,-0.2427120357751846,-0.8288312554359436,6.237329006195068
30.19848036766052,-0.469579815864563,-0.8198999166488647,6.241495609283447
30.39889144897461,-0.6843515038490295,-0.9052664041519165,6.282273292541504
30.59970331192017,-0.7074326872825623,-0.8322773575782776,6.285167217254639
30.79968118667603,-0.4948230981826782,-0.8791643381118774,6.198340892791748
30.9996771812439,-0.5074781179428101,-1.012001395225525,6.107434749603271
31.19953370094299,-0.726995050907135,-0.8152165412902832,6.011593818664551
31.39960289001465,-0.8157601952552795,-0.7391002774238586,6.013659477233887
31.59938907623291,-0.7398183941841125,-0.7901456952095032,6.025595664978027
31.79924130439758,-0.6448821425437927,-0.7681248188018799,6.007730007171631
31.99913024902344,-0.5659899115562439,-0.7592819929122925,6.015577793121338
32.19894957542419,-0.6719161868095398,-0.7085298299789429,5.983709812164307
32.39914584159851,-0.6633246541023254,-0.7541685700416565,5.966920852661133
32.59879851341248,-0.5406595468521118,-0.8422989249229431,5.943661689758301
32.79948043823242,-0.5672461986541748,-0.8687458634376526,5.89469051361084
32.99870705604553,-0.5726231932640076,-1.046549677848816,5.903977394104004
33.19868922233582,-0.4140267968177795,-1.126217722892761,5.936804294586182
33.39965295791626,-0.509833812713623,-0.7965848445892334,5.97015380859375
33.59951019287109,-0.4993867576122284,-0.7557833790779114,6.04118824005127
33.7992103099823,-0.3382633924484253,-0.4370263814926147,6.073546886444092
33.99933338165283,-0.4307132363319397,-0.8084531426429749,6.111608982086182
34.19925904273987,-0.5278448462486267,-0.6682286858558655,6.168227195739746
34.39944744110107,-0.6085882782936096,-0.7549238801002502,6.179205894470215
34.59906935691833,-0.7265936136245728,-0.8774159550666809,6.205533504486084
34.79908275604248,-0.7901427149772644,-0.7941513657569885,6.243010997772217
34.99918532371521,-0.799203634262085,-0.8118184804916382,6.25271463394165
35.19852805137634,-0.7463468313217163,-0.8537824153900146,6.287614822387695
35.39854311943054,-0.8592872023582458,-0.8094534277915955,6.313673973083496
35.59852075576782,-0.9230135679244995,-0.8801571130752563,6.312650203704834
35.79845547676086,-0.8067958950996399,-0.8661428093910217,6.364924907684326
35.99832630157471,-0.8258510231971741,-0.8118781447410583,6.407009601593018
36.19920182228088,-0.9597983956336975,-0.9226438999176025,6.511618614196777
36.39919805526733,-1.032970190048218,-0.8738172650337219,6.670938491821289
36.59959769248962,-1.140916109085083,-0.8346567749977112,6.925872802734375
36.79929804801941,-1.089676141738892,-0.7060971260070801,7.200392723083496
36.99935936927795,-1.046721458435059,-0.7013541460037231,7.337191104888916
37.19921684265137,-1.119834184646606,-0.7839387059211731,7.37690544128418
37.3992178440094,-1.155274510383606,-0.8940203785896301,7.362931728363037
37.59937262535095,-1.07961642742157,-0.951280415058136,7.237297058105469
37.79901385307312,-1.085001826286316,-1.007856130599976,7.06882381439209
37.99896574020386,-1.166300296783447,-1.014993786811829,6.873733997344971
38.19893264770508,-1.073102355003357,-0.9642680287361145,6.634017467498779
38.39880228042603,-0.9963961839675903,-1.095590591430664,6.334432601928711
38.59877443313599,-0.914549708366394,-1.199630618095398,6.069954872131348
38.79845094680786,-1.011505126953125,-1.193928122520447,5.788606643676758
39.19927310943604,-1.072445392608643,-1.072425603866577,5.3590407371521
39.3992714881897,-0.9948858618736267,-1.050063014030457,5.267897605895996
39.59913873672485,-0.9643194675445557,-1.153651714324951,5.238590717315674
39.79899835586548,-0.993920624256134,-1.209261298179626,5.21437406539917
39.99896645545959,-1.144187927246094,-1.365469455718994,5.268702030181885
40.19893169403076,-1.117289423942566,-1.314262747764587,5.404391765594482
40.39896249771118,-1.090787291526794,-1.422993779182434,5.605459213256836
40.59881591796875,-1.000947237014771,-1.263153910636902,5.874779224395752
40.79873943328857,-0.927035927772522,-1.293790817260742,6.173015117645264
40.99871826171875,-1.04234516620636,-1.26330554485321,6.500369548797607
41.19858765602112,-1.132168531417847,-1.400014162063599,6.903425216674805
41.39886093139648,-1.111221313476562,-1.286440134048462,7.384836673736572
41.59879779815674,-1.051912665367126,-1.087549567222595,8.007024765014648
41.79873657226562,-0.7511385679244995,-1.271746516227722,8.62973690032959
41.99979901313782,-0.5505631566047668,-1.01563560962677,9.318870544433594
42.19958519935608,-0.5475150942802429,-0.6505475640296936,9.963713645935059
42.39946174621582,-0.707859992980957,-0.4210456907749176,10.66722583770752
42.59963703155518,-0.8073062300682068,-0.2457982748746872,11.55950355529785
42.7990403175354,-0.7052887678146362,-0.1492650210857391,12.55124282836914
42.99972462654114,-0.587435781955719,-0.001208323054015636,13.60042285919189
43.19922471046448,-0.555729866027832,0.1437785625457764,14.63644695281982
43.39920568466187,-0.5006244778633118,0.3053674399852753,15.72144317626953
43.59946012496948,-0.4106940627098083,0.3753533959388733,16.86000633239746
43.79900026321411,-0.3762552738189697,0.3895542919635773,18.0638427734375
43.99901866912842,-0.4368596076965332,0.3884589970111847,19.29500007629395
44.1989574432373,-0.3284900486469269,0.380611777305603,20.54677772521973
44.39886999130249,-0.1879122704267502,0.3802231252193451,21.78689956665039
44.59863567352295,-0.1059201061725616,0.3431475162506104,23.10749435424805
44.79879927635193,0.02234994806349277,0.3214132189750671,24.4710807800293
44.99968767166138,0.1423835158348083,0.2894845902919769,25.96444892883301
45.19965529441833,0.06560399383306503,0.2364922165870667,27.67950630187988
45.39921236038208,0.03212128579616547,0.2237879782915115,29.56541061401367
45.59904718399048,0.1097039729356766,0.2993959486484528,31.6533145904541
45.79895877838135,0.08680082857608795,0.3455011546611786,33.92401123046875
45.99931740760803,0.008604854345321655,0.420181542634964,36.37936019897461
46.19914364814758,0.2447119206190109,0.424986720085144,39.00444030761719
46.3991904258728,0.1798096895217896,0.4952726662158966,41.80216979980469
46.59917783737183,-0.311767041683197,0.5794153213500977,44.87358093261719
46.79905390739441,-0.6823171377182007,0.9070447087287903,48.10969924926758
46.99892115592957,-0.7012344002723694,1.051183223724365,51.51796340942383
47.1987681388855,-0.449592649936676,0.9650482535362244,55.06273651123047
47.39881348609924,-0.3350056409835815,1.111573934555054,58.90533065795898
47.5983772277832,-0.3777342438697815,1.128480792045593,62.75460815429688
47.79838705062866,-0.1221191212534904,0.9286402463912964,66.59824371337891
47.99928665161133,0.001180673483759165,0.5993292927742004,69.95906829833984
48.19922041893005,0.2121184915304184,0.5290082097053528,73.04991149902344
48.39916276931763,-0.2690267562866211,0.4355017840862274,75.87421417236328
48.59907102584839,-0.5423221588134766,0.1800567507743835,78.546142578125
48.79893517494202,-0.05759113281965256,0.146190419793129,80.91493225097656
48.99886631965637,0.1290119737386703,-0.05990135669708252,83.11720275878906
49.19890379905701,-0.1208682581782341,-0.08441530913114548,85.24201202392578
49.39876413345337,0.008092131465673447,-0.1413660496473312,87.1068115234375
49.59909176826477,0.2054911702871323,-0.3180757164955139,88.69641876220703
49.79899740219116,0.1018679887056351,-0.2493029534816742,90.11320495605469
49.99885869026184,0.08481245487928391,-0.1439417600631714,91.45474243164062
50.1987681388855,0.2270039170980453,0.1153403148055077,92.78577423095703
50.3985903263092,0.2361775189638138,0.1608409285545349,94.05710601806641
50.59878087043762,0.1075045764446259,0.2428695410490036,95.30549621582031
50.79875087738037,0.4434344470500946,0.268608033657074,96.41382598876953
50.99953675270081,0.6053333282470703,0.1612540781497955,97.32648468017578
51.19947600364685,0.5833857655525208,0.3719195127487183,98.00780487060547
51.39940524101257,0.6197198629379272,0.3586953580379486,98.34971618652344
51.5994553565979,0.6590036153793335,0.3693443834781647,98.44411468505859
51.79945373535156,0.4011671245098114,0.1719614714384079,98.45003509521484
51.99937701225281,0.3375735282897949,0.02920603379607201,98.48224639892578
52.19919753074646,0.4553593099117279,0.06118029728531837,98.52321624755859
52.39933705329895,0.1629408448934555,0.2834199965000153,98.59522247314453
52.59909725189209,0.1378500759601593,0.3114055097103119,98.84815216064453
52.79896783828735,0.2045969516038895,0.3648571372032166,99.13337707519531
52.99883604049683,0.4891880452632904,0.2289436310529709,99.44930267333984
53.19883346557617,0.4418395459651947,0.103533498942852,99.73279571533203
53.39886283874512,0.4205955564975739,0.107141524553299,100.0282211303711
53.59862351417542,0.5295993685722351,0.119831383228302,100.2700271606445
53.79859638214111,0.7560919523239136,0.1790523082017899,100.4279403686523
53.99952173233032,0.7064945101737976,0.1437658071517944,100.4359130859375
54.19941139221191,0.6832086443901062,0.1920906752347946,100.4791259765625
54.39906549453735,0.6775389909744263,0.1445552557706833,100.4937438964844
54.59888672828674,0.7496734857559204,0.1278031319379807,100.5439682006836
54.79891586303711,0.6130505204200745,0.1075340434908867,100.5857543945312
54.99884176254272,0.663560688495636,0.03953316435217857,100.6203079223633
55.19870901107788,0.7534400820732117,0.02497741393744946,100.6545181274414
55.39864349365234,0.7688214182853699,-0.03390268608927727,100.6914825439453
55.5988073348999,0.9226725697517395,-0.06000911816954613,100.7269439697266
55.79913520812988,1.035531282424927,-0.01961560919880867,100.7759704589844
55.99873280525208,1.003251910209656,-0.04100611060857773,100.8575668334961
56.19890308380127,0.9873270392417908,-0.05880383029580116,100.8993225097656
56.39865040779114,1.098681807518005,-0.07440980523824692,100.9475250244141
56.59848308563232,1.185956358909607,-0.03520525246858597,100.9932556152344
56.79908895492554,1.22785747051239,0.05200842767953873,101.0498580932617
56.99933743476868,1.174697875976562,0.07880562543869019,101.0845184326172
57.19939637184143,1.122197985649109,0.08620384335517883,101.1907806396484
57.39924097061157,1.099545359611511,0.1148226484656334,101.3469848632812
57.59918189048767,1.048206686973572,0.1083584502339363,101.6288757324219
57.79920101165771,1.113287925720215,0.1256135255098343,102.0664672851562
57.99906015396118,1.231848478317261,0.1338249742984772,102.6555480957031
58.19893193244934,1.153840184211731,0.1260150671005249,103.4065093994141
58.39886283874512,1.173742890357971,0.08456118404865265,104.2946853637695
58.59883522987366,1.436134219169617,0.05638924613595009,105.4414367675781
58.79866576194763,1.471779704093933,0.02893956378102303,106.9164047241211
58.99876618385315,1.69384229183197,-0.1665441989898682,108.7825622558594
59.19865536689758,1.988467931747437,-0.1734422445297241,110.8899765014648
59.39866900444031,2.117511749267578,-0.301375150680542,113.4870071411133
59.59976243972778,1.707790374755859,-0.03371066600084305,116.3768157958984
59.79941821098328,1.527096152305603,0.09703654050827026,119.6649322509766
59.99935436248779,1.750569105148315,0.8786793351173401,123.2092666625977
60.19927215576172,2.176044702529907,1.04088306427002,127.0831451416016
60.39920425415039,2.137600183486938,1.066817879676819,131.0782165527344
60.59912514686584,1.693456888198853,1.25970721244812,135.3636627197266
60.79887104034424,1.204788565635681,1.308193206787109,139.7214202880859
60.99898481369019,1.38339638710022,1.258637428283691,144.1904144287109
61.19894599914551,0.5829028487205505,0.6698647737503052,148.8133697509766
61.39892029762268,-0.579682469367981,0.8832030892372131,153.4452209472656
61.59870147705078,-0.3348407447338104,0.9360541105270386,158.1547698974609
61.79844665527344,0.1837033182382584,0.6906328201293945,162.7621459960938
61.99867630004883,0.4321251809597015,0.6181687712669373,167.2465209960938
62.19851851463318,0.6850337982177734,0.4258776605129242,171.2584686279297
62.39965724945068,0.900520384311676,0.2641411125659943,174.7999877929688
62.59937071800232,1.127133250236511,-0.02446981891989708,177.9934692382812
62.79949331283569,1.335696339607239,-0.3673824667930603,-179.2914886474609
62.99931931495667,1.548275589942932,-0.5671753287315369,-177.1162872314453
63.19920539855957,1.71138334274292,-0.8223006725311279,-175.2657623291016
63.39918756484985,1.864095330238342,-0.6947832107543945,-173.6161804199219
63.59915995597839,2.01543664932251,-0.7622780203819275,-172.1086578369141
63.79906797409058,2.304068803787231,-0.7732982635498047,-170.9419555664062
64.19885206222534,2.896306037902832,-0.646523654460907,-170.08154296875
64.39887928962708,2.958227872848511,-0.6258941292762756,-170.0027770996094
64.59887647628784,2.931129693984985,-0.6791374683380127,-170.0756072998047
64.79871344566345,2.920348644256592,-0.7556617259979248,-170.1919555664062
64.99856925010681,2.969415664672852,-0.8196430206298828,-170.3011474609375
65.19971942901611,3.021817445755005,-0.611508846282959,-170.4083557128906
65.39917016029358,3.156070232391357,-0.5652125477790833,-170.6013946533203
65.59911012649536,3.221615314483643,-0.4310785531997681,-170.8119659423828
65.79910778999329,3.221558094024658,-0.3917653560638428,-171.051025390625
65.99902772903442,3.352898597717285,-0.3815223872661591,-171.3645935058594
66.19891977310181,3.380340576171875,-0.6491814255714417,-171.7578887939453
66.39893555641174,3.191117525100708,-0.8203418254852295,-172.0870971679688
66.59883093833923,3.136123657226562,-0.9293813109397888,-172.3457183837891
66.798748254776,3.148138523101807,-0.6020423173904419,-172.5401916503906
66.99864029884338,3.121335029602051,-0.3502877652645111,-172.8020477294922
67.19862055778503,3.179518938064575,-0.4222772419452667,-173.0455322265625
67.39879894256592,3.292059421539307,-0.2862624824047089,-173.3319396972656
67.59882402420044,3.282356977462769,-0.4120301604270935,-173.6328430175781
67.7984037399292,3.272687196731567,-0.3092932403087616,-173.8941955566406
67.99831986427307,3.144092082977295,-0.3359503746032715,-174.1773071289062
68.19823336601257,3.025250196456909,-0.3172647953033447,-174.3940887451172
68.39918923377991,3.046217918395996,-0.3243502974510193,-174.65576171875
68.59933829307556,3.111012935638428,-0.251935601234436,-174.8449249267578
68.79946374893188,3.1018385887146,-0.1960747539997101,-175.0179595947266
68.99952840805054,3.065610885620117,-0.278462141752243,-175.1478576660156
69.19973373413086,3.081652879714966,-0.3671354353427887,-175.2422180175781
69.39917278289795,3.277437686920166,-0.4656994640827179,-175.3686981201172
69.59912943840027,3.495186567306519,-0.3765707910060883,-175.4214935302734
69.79867243766785,3.320275783538818,-0.1945770531892776,-175.4976043701172
69.9989173412323,3.142550230026245,-0.332283228635788,-175.5501098632812
70.19892001152039,3.246092557907104,-0.3022207319736481,-175.5610961914062
70.39886665344238,3.133745908737183,-0.4166430830955505,-175.6002349853516
70.59868264198303,2.999558210372925,-0.4204434454441071,-175.5667572021484
70.79882335662842,2.929104804992676,-0.4171837568283081,-175.5458679199219
70.99863219261169,2.795756816864014,-0.362684577703476,-175.5310974121094
71.19839787483215,2.694411277770996,-0.1864436268806458,-175.4898529052734
71.39970254898071,2.607999801635742,-0.1014422029256821,-175.4715270996094
71.59947943687439,2.518043994903564,-0.09276531636714935,-175.4439392089844
71.79953980445862,2.360317468643188,-0.09517024457454681,-175.3783264160156
71.99927449226379,2.323665857315063,-0.1517665088176727,-175.3333435058594
72.19917154312134,2.379643440246582,-0.260240763425827,-175.2521514892578
72.39951944351196,2.263063669204712,-0.3145372569561005,-175.1291656494141
72.59956026077271,2.325273275375366,-0.3882185518741608,-175.0258331298828
72.7990505695343,2.452957153320312,-0.3835600614547729,-174.9052276611328
72.99882054328918,2.514615535736084,-0.3514329195022583,-174.7892761230469
73.19887757301331,2.543540000915527,-0.3954533338546753,-174.7325134277344
73.39917922019958,2.512276411056519,-0.2903259098529816,-174.6532135009766
73.59882140159607,2.368900060653687,-0.2404412925243378,-174.6313018798828
73.79868745803833,2.348643064498901,-0.2903693914413452,-174.5505828857422
73.99867081642151,2.468116283416748,-0.3069175183773041,-174.4617004394531
74.19856786727905,2.509948253631592,-0.3715148866176605,-174.3809967041016
74.39940166473389,2.312199592590332,-0.3062701821327209,-174.2602081298828
74.59920859336853,2.35969614982605,-0.2002420127391815,-174.200439453125
74.79930853843689,2.463188886642456,-0.09302989393472672,-174.0972900390625
74.99958562850952,2.545120716094971,-0.07088621705770493,-174.0174407958984
75.19914960861206,2.429889678955078,-0.1267260611057281,-173.9385375976562
75.39907956123352,2.29341721534729,-0.1417158842086792,-173.8570251464844
75.59891867637634,2.225651025772095,-0.215625986456871,-173.7908782958984
75.79883766174316,2.272746086120605,-0.2399692386388779,-173.7344207763672
75.99869871139526,2.187030076980591,-0.2521594166755676,-173.7084808349609
76.19877862930298,2.064192295074463,-0.1202045306563377,-173.6586151123047
76.39875340461731,2.028736114501953,-0.1188149750232697,-173.6254272460938
76.5982506275177,2.134078502655029,-0.04527917131781578,-173.5931549072266
76.61820650100708,2.138213157653809,-0.04112431779503822,-173.5868377685547
76.79953932762146,2.019582271575928,-0.04549400508403778,-173.5564422607422
76.99957227706909,1.959738850593567,-0.007094378583133221,-173.5314483642578
77.19942188262939,1.936532020568848,0.01505975890904665,-173.4881896972656
77.39936089515686,2.029437303543091,0.02008658461272717,-173.4544677734375
77.59916877746582,2.219263553619385,-0.2419140040874481,-173.4362945556641
77.79915237426758,2.204102039337158,-0.2948812544345856,-173.3750305175781
77.99913549423218,2.071310043334961,-0.4378313720226288,-173.3117218017578
78.19896054267883,2.03689169883728,-0.4966554045677185,-173.2014312744141
78.3989782333374,2.095549821853638,-0.5725094079971313,-173.03271484375
78.59897351264954,2.212590456008911,-0.6904192566871643,-172.9142303466797
78.79850959777832,2.260530471801758,-0.6614208817481995,-172.7895355224609
78.99837064743042,2.272603273391724,-0.6262951493263245,-172.6752319335938
79.19832420349121,2.170835733413696,-0.7945001721382141,-172.6006317138672
79.39816379547119,1.890379786491394,-0.8031319379806519,-172.4979553222656
79.5980851650238,1.815421462059021,-0.9528713226318359,-172.4324188232422
79.7990779876709,1.942281603813171,-1.027194619178772,-172.3732757568359
79.99902033805847,1.908690929412842,-1.086095929145813,-172.3221130371094
80.19938158988953,1.787498712539673,-1.128062844276428,-172.2812652587891
80.39916706085205,1.774482369422913,-1.126818776130676,-172.2355651855469
80.59908223152161,1.766756892204285,-1.155270576477051,-172.1745910644531
80.79904103279114,1.722023010253906,-1.196140646934509,-172.0845031738281
80.99895119667053,1.690032839775085,-1.232032656669617,-171.9839324951172
