0,0.004636835306882858,0.007560822181403637,0.1045510396361351
0.1989855766296387,0.006604298949241638,0.004092365503311157,0.1078512966632843
0.3993699550628662,0.007951457053422928,0.003307219594717026,0.1092908605933189
0.5988800525665283,0.009997054934501648,0.003024202771484852,0.1132782846689224
0.7992756366729736,0.01065588369965553,0.002797478809952736,0.1165945380926132
0.9997549057006836,0.01298968121409416,0.004854079335927963,0.1199553087353706
1.199687719345093,0.01352844387292862,0.004779291339218616,0.1218888685107231
1.399837970733643,0.009363777935504913,0.007829166948795319,0.1239031553268433
1.599684953689575,0.0148765929043293,0.008910119533538818,0.1233157515525818
1.79958701133728,0.01104420050978661,0.009124317206442356,0.1250180602073669
1.999563694000244,0.01039019972085953,0.008413198404014111,0.1251740008592606
2.199429512023926,0.008448194712400436,0.005839015357196331,0.1256951987743378
2.399337530136108,0.003382150083780289,0.00819741003215313,0.1255605965852737
2.599307060241699,0.006361886858940125,0.009738268330693245,0.1264858096837997
2.799211978912354,0.02635384351015091,0.01461539696902037,0.1230036243796349
2.999203681945801,0.05938701331615448,0.01718634553253651,0.1181239262223244
3.199108362197876,0.1074060872197151,0.0232244860380888,0.1212768852710724
3.398902177810669,0.171714186668396,0.03260514512658119,0.1240141317248344
3.598660945892334,0.2460339516401291,0.04327727109193802,0.125179335474968
3.798571109771729,0.3300268054008484,0.0489729568362236,0.1228634491562843
3.999337673187256,0.420293390750885,0.06036878004670143,0.1249486953020096
4.199418783187866,0.5267915725708008,0.07788886874914169,0.1232321262359619
4.399706363677979,0.664323091506958,0.08815078437328339,0.1229219138622284
4.599573612213135,0.809072732925415,0.1113588064908981,0.1262581944465637
4.799548625946045,0.963683009147644,0.1061144545674324,0.129053920507431
4.999341487884521,1.122450590133667,0.1218594685196877,0.1204505860805511
5.199110984802246,1.275328755378723,0.142140120267868,0.105559229850769
5.399065732955933,1.432628035545349,0.1752714961767197,0.1184120178222656
5.798890590667725,1.741651296615601,0.2059067636728287,0.1071125268936157
5.999101161956787,1.917005062103271,0.2060917764902115,0.1000473499298096
6.199146032333374,2.060071468353271,0.2244483828544617,0.1053919792175293
6.398927688598633,2.193300724029541,0.2393138408660889,0.08555775880813599
6.598952054977417,2.29389500617981,0.232247918844223,0.1183292269706726
6.798609256744385,2.405938148498535,0.2564653754234314,0.117807149887085
6.998371839523315,2.465302467346191,0.273200660943985,0.09805417060852051
7.19934344291687,2.519145011901855,0.2711018323898315,0.1038616895675659
7.399340152740479,2.55265998840332,0.2828211784362793,0.09187376499176025
7.599244594573975,2.565155267715454,0.3029574751853943,0.109318733215332
