25.21910500526428,0.3820084929466248,0.4388889074325562,-9.916988372802734,0.004481783136725426,-0.01244773901998997,0.163648322224617
25.23910355567932,0.3483470976352692,0.716122031211853,-9.522148132324219,-0.008372905664145947,-0.008050340227782726,0.1603927314281464
25.25915479660034,0.2320600301027298,0.7115038633346558,-9.704511642456055,-0.01642262935638428,-0.00961734913289547,0.1604134440422058
25.27917528152466,0.2384901493787766,0.6030747890472412,-9.84056282043457,-0.01356764230877161,-0.0105448430404067,0.1572380810976028
25.2991840839386,0.3671946823596954,0.3258715867996216,-10.00696277618408,-0.01969856582581997,-0.004047506488859653,0.1539425700902939
25.31916666030884,0.4630031585693359,0.5312592387199402,-9.782214164733887,-0.001589598832651973,-0.001391414552927017,0.1509707272052765
25.33911681175232,0.275872141122818,0.3816529810428619,-9.627832412719727,-0.03105853497982025,-0.007454834412783384,0.1499622613191605
25.35915684700012,0.3489212095737457,0.2461087107658386,-10.19353103637695,-0.02791366912424564,-0.005294280126690865,0.1480909883975983
25.37910485267639,0.3551554977893829,0.2817508578300476,-10.02371025085449,0.011491141282022,-0.0021392279304564,0.1464265435934067
25.39903616905212,0.320899099111557,0.7701975703239441,-9.237958908081055,0.01584597676992416,-0.01067905314266682,0.1447005122900009
25.41906142234802,0.5078696608543396,0.3666700720787048,-9.182689666748047,-0.007625853642821312,-0.004015375860035419,0.1429388672113419
25.43912720680237,0.3083943426609039,0.5202333927154541,-9.58238410949707,0.005492197349667549,-0.006122876424342394,0.1403849869966507
25.45908188819885,0.38180211186409,0.7022477388381958,-9.312446594238281,0.02839608117938042,-0.02256245724856853,0.1382917761802673
25.47918677330017,0.2771146297454834,0.9452579021453857,-8.933862686157227,0.0239414069801569,-0.02053616568446159,0.1377482414245605
25.49933886528015,0.3872735202312469,0.8466980457305908,-9.574209213256836,0.01077248994261026,-0.01762088946998119,0.1374231278896332
25.51908731460571,0.4898174107074738,0.5348593592643738,-9.76262092590332,0.009660582989454269,-0.02296769991517067,0.1353901922702789
25.53898596763611,0.4579465091228485,0.1546959429979324,-9.975382804870605,-0.01128902658820152,-0.01069758832454681,0.1326495856046677
25.55896234512329,0.4058966934680939,0.3016482889652252,-10.68472194671631,-0.009508624672889709,-0.004107372835278511,0.129350021481514
25.57897758483887,0.3810692727565765,0.3939180076122284,-10.38989162445068,0.03045986406505108,-0.002434515859931707,0.1275739520788193
25.59897828102112,0.3804328441619873,0.2195359915494919,-9.892409324645996,0.01117281708866358,0.01012006122618914,0.125185564160347
25.61899447441101,0.3462857902050018,0.1303538531064987,-10.55096530914307,0.001442463370040059,0.01462503522634506,0.1209925338625908
25.63899731636047,0.3916767537593842,0.3345702588558197,-10.09032249450684,0.05721106380224228,0.01371448114514351,0.1185927093029022
25.65905237197876,0.2978610396385193,0.5444506406784058,-9.087236404418945,0.0251658596098423,0.01340567320585251,0.1166797205805779
25.67895817756653,0.2877228260040283,0.6131969094276428,-10.0417652130127,-0.009271486662328243,0.01373794116079807,0.1167207360267639
25.6990180015564,0.235329657793045,0.6561328768730164,-10.176344871521,0.05225740373134613,9.094644337892532e-05,0.1137914136052132
25.71897411346436,0.2393129914999008,0.6256526708602905,-9.321648597717285,0.05291853845119476,-0.005217032972723246,0.1134936362504959
25.73900532722473,0.2995891571044922,0.5870676636695862,-9.692217826843262,-0.02333142049610615,0.0008492181077599525,0.1109874472022057
25.75891375541687,0.3158898055553436,0.3718205690383911,-10.57436275482178,-0.0002145628677681088,-0.006894384976476431,0.1080725193023682
25.77900791168213,0.1624588221311569,0.4288391470909119,-9.957930564880371,0.04722161218523979,-0.01272339373826981,0.1060617566108704
25.79900693893433,0.2771479189395905,0.09660957008600235,-9.79575252532959,-0.0145610524341464,-0.008976261131465435,0.1037489250302315
25.81898951530457,0.2934008240699768,0.1114787384867668,-10.79292964935303,-0.02307135239243507,0.001283184858039021,0.1001482307910919
25.83898663520813,0.2815003097057343,-0.1528963148593903,-10.277512550354,0.02448511868715286,-0.005378752015531063,0.09723906219005585
25.85902094841003,0.4174454808235168,0.3611137866973877,-9.551848411560059,0.01016497798264027,-0.0003009447827935219,0.09547827392816544
25.87908148765564,0.3155988752841949,0.1922893971204758,-9.480727195739746,-0.02892768569290638,0.01022566109895706,0.09412881731987
25.89904952049255,0.3333177268505096,0.132427841424942,-9.983595848083496,-0.01046807784587145,0.002225037897005677,0.09188968688249588
25.91887998580933,0.2776829302310944,0.5124183893203735,-9.383503913879395,0.04012393206357956,-0.004164204932749271,0.09320534020662308
25.93906879425049,0.2030898332595825,0.6946894526481628,-8.87992000579834,0.003025882178917527,0.002342733787372708,0.09339091181755066
25.95888137817383,0.2826613783836365,0.4049815833568573,-9.793335914611816,-0.04358213767409325,0.003042547265067697,0.09508474916219711
25.97886657714844,0.2363038659095764,0.7100074887275696,-10.05792045593262,0.01265129912644625,-0.007064813748002052,0.09612211585044861
25.99900531768799,0.3269501626491547,0.6397982835769653,-9.047482490539551,-0.004909331444650888,-0.01000244077295065,0.09663406759500504
26.01899576187134,0.4195928871631622,0.3912971317768097,-9.762331962585449,-0.06204692274332047,0.005258054472506046,0.09485744684934616
26.03891563415527,0.2106533348560333,0.05261748656630516,-10.46408271789551,-0.02381559461355209,-0.001751757226884365,0.09523064643144608
26.05887675285339,0.3091242611408234,0.2504355311393738,-9.670018196105957,0.02088101208209991,-0.004964005667716265,0.09230469912290573
26.07887506484985,0.4059010446071625,0.3218887150287628,-9.254565238952637,-0.01717842370271683,0.008815857581794262,0.09202413260936737
26.09895300865173,0.3979941308498383,0.2308290302753448,-9.988150596618652,-0.04831336438655853,0.01043509505689144,0.09037257730960846
26.11880660057068,0.368162602186203,0.1695200502872467,-9.926680564880371,0.01620990037918091,-0.002605918329209089,0.08827605098485947
26.13886594772339,0.3748440444469452,0.4640407264232635,-9.077427864074707,0.02649246528744698,0.004101170692592859,0.08678184449672699
26.15907001495361,0.1780041009187698,0.7100809812545776,-9.070292472839355,-0.03825616836547852,0.005247370805591345,0.08641532808542252
26.17879033088684,0.402212381362915,0.6363117694854736,-10.23136425018311,-0.02052317559719086,-0.004034765064716339,0.08563981205224991
26.19888257980347,0.3222760558128357,0.5852265357971191,-9.602452278137207,0.02831405214965343,-0.0001585832796990871,0.08371736854314804
26.21880221366882,0.226436510682106,0.872753381729126,-9.199129104614258,-0.01970905810594559,-0.001507563982158899,0.08369541168212891
26.23886060714722,0.3698198795318604,0.3217204809188843,-10.08948802947998,-0.05965368822216988,-0.002129150554537773,0.08105793595314026
26.25889658927917,0.3684428334236145,0.1167551055550575,-10.33970165252686,-0.02044862695038319,0.007811343297362328,0.07698395848274231
26.27869200706482,0.3062474131584167,0.2078672498464584,-9.928841590881348,-0.01308523770421743,0.003759237239137292,0.0772545337677002
26.2986536026001,0.5076044797897339,0.4210266172885895,-9.893847465515137,-0.004285987000912428,0.001240235054865479,0.0741119384765625
26.31877446174622,0.3777922689914703,0.6113743782043457,-9.466946601867676,-0.01234229933470488,0.009781422093510628,0.07411621510982513
26.33870387077332,0.504898726940155,0.3277956247329712,-9.825021743774414,-0.0327431857585907,0.01031427644193172,0.07288897782564163
26.35889029502869,0.4538680613040924,0.2731956541538239,-9.913589477539062,0.006799836177378893,0.006442072801291943,0.07339835166931152
26.37881326675415,0.4201934039592743,0.4969870746135712,-9.217403411865234,0.02500208280980587,0.001436547376215458,0.07374411076307297
26.39879727363586,0.4218616187572479,0.675693154335022,-9.272220611572266,0.006066554225981236,0.008902641944587231,0.07319298386573792
26.41873288154602,0.3071190416812897,0.630445122718811,-9.823124885559082,-0.005501991137862206,0.005109712947160006,0.07466385513544083
26.4388108253479,0.3655531406402588,0.7804612517356873,-9.8719482421875,0.02009670995175838,-0.003545124549418688,0.07709946483373642
26.45890331268311,0.3202200829982758,0.92870032787323,-9.307811737060547,0.02750814706087112,0.000604645349085331,0.07919005304574966
26.47867512702942,0.3734665811061859,0.5558255910873413,-9.65874195098877,-0.02832801081240177,-0.002416990697383881,0.07921690493822098
26.49872303009033,0.4572253227233887,0.1307045519351959,-10.51953315734863,-0.01463689748197794,0.003755870740860701,0.07696585357189178
26.51873469352722,0.2306733429431915,0.06882936507463455,-10.29407691955566,0.008853359147906303,0.003628532635048032,0.07289136946201324
26.53872847557068,0.2692267596721649,0.2962311804294586,-10.31500053405762,0.0155959390103817,-0.0005753356963396072,0.07061031460762024
26.55869245529175,0.2702916860580444,0.2345369011163712,-9.914634704589844,0.01816784963011742,0.001252755988389254,0.06889435648918152
26.57864236831665,0.445218026638031,0.1663456708192825,-10.08052253723145,-0.01458039507269859,0.009138157591223717,0.06618934124708176
26.59870982170105,0.2564010620117188,0.449977695941925,-10.27721214294434,0.01133796293288469,0.006939840968698263,0.06191689521074295
26.61869359016418,0.2863738536834717,0.4105895757675171,-9.731643676757812,0.02713042497634888,-0.004082494881004095,0.06106609478592873
26.63880968093872,0.2404357492923737,0.6450080275535583,-9.750778198242188,0.003204104490578175,0.0008765305392444134,0.06200363859534264
26.65868902206421,0.2053065001964569,0.4768720865249634,-9.601358413696289,-0.002873085904866457,-0.005375328008085489,0.06119460985064507
26.67865014076233,0.2702031135559082,0.4323549270629883,-9.837573051452637,-0.01979050971567631,-0.005565738771110773,0.06050615012645721
26.6985194683075,0.252467006444931,0.1818668395280838,-10.16681861877441,-0.01364976819604635,-0.00694811437278986,0.05944842100143433
26.7186233997345,0.1686505973339081,0.4408909380435944,-10.13834095001221,-0.00767362117767334,-0.01908823102712631,0.05998099967837334
26.73867440223694,0.4661221504211426,0.139040544629097,-9.988537788391113,-0.003870327491313219,-0.009812387637794018,0.05959988757967949
26.75846910476685,0.3274052739143372,-0.0505249947309494,-9.937714576721191,-0.03449113667011261,0.0008462448604404926,0.05938675999641418
26.77864170074463,0.3055890500545502,-0.07563093304634094,-10.20191097259521,-0.03772786632180214,-0.006631906609982252,0.05540389195084572
26.79869484901428,0.4084776341915131,0.26805180311203,-10.27023220062256,0.02155305258929729,-0.0005662385374307632,0.05518907681107521
26.81849122047424,0.1116621643304825,0.5045281648635864,-9.010882377624512,0.01988272741436958,0.004639370832592249,0.05366984382271767
26.83859324455261,0.555243968963623,0.2083891928195953,-9.282576560974121,-0.06091604754328728,0.004620942752808332,0.05429434031248093
26.85858345031738,0.2709841430187225,-0.2436976134777069,-10.3023738861084,-0.0624687634408474,0.01035209186375141,0.05175928771495819
26.87873196601868,0.4472567141056061,-0.4533939957618713,-9.348941802978516,0.00293044769205153,0.009708886966109276,0.05127447098493576
26.89868569374084,0.2965806126594543,0.9847396016120911,-9.6190185546875,-0.07369999587535858,0.001863197889178991,0.04894780740141869
26.91851902008057,0.3506490290164948,-0.0740547776222229,-9.631524085998535,0.04794872179627419,-0.007529343012720346,0.05067658424377441
26.93854713439941,0.519376277923584,0.3842011988162994,-8.891195297241211,0.01841906644403934,0.00270993635058403,0.04706757888197899
26.95865988731384,0.1958691477775574,0.03437064588069916,-8.980911254882812,-0.02164774388074875,0.004943050909787416,0.04523419961333275
26.97857522964478,0.5251373052597046,0.3493370413780212,-9.997722625732422,-0.01997294835746288,0.002100053941830993,0.04072516784071922
26.99864649772644,0.1638937592506409,0.06017474457621574,-9.410910606384277,0.05505650490522385,-0.001032967120409012,0.03987205401062965
27.01872849464417,0.3081459105014801,0.3944700360298157,-9.742198944091797,0.01856575906276703,-0.003009858541190624,0.03448500111699104
27.03900504112244,0.3713246583938599,0.07276235520839691,-9.828384399414062,0.0175913218408823,0.006682236678898335,0.03129301965236664
27.05898928642273,0.3794996440410614,0.6721269488334656,-10.04166030883789,0.03213154152035713,0.006616555619984865,0.02758528478443623
27.0788745880127,0.4306297600269318,0.1574636995792389,-9.587270736694336,-0.004306034650653601,0.005067991558462381,0.02443759888410568
27.09886527061462,0.3724069893360138,0.1237004622817039,-10.3787956237793,-0.003365047741681337,0.01149575226008892,0.02023810148239136
27.11863803863525,0.3412865102291107,-0.1028278917074203,-10.20158863067627,0.03169366344809532,0.01068548578768969,0.01745202019810677
27.13872289657593,0.3368535041809082,0.3335066437721252,-9.74193286895752,0.01979688368737698,0.00563023891299963,0.01378180086612701
27.15862655639648,0.3333728909492493,-0.2147368192672729,-9.831882476806641,-0.01147042401134968,0.009258375503122807,0.0118521973490715
27.17880964279175,0.5327621102333069,-0.1441919505596161,-10.35171985626221,-0.003274398855865002,0.0111906947568059,0.00824606791138649
27.19883847236633,0.3777049779891968,-0.02895979583263397,-9.683526992797852,0.03835073113441467,0.00315732741728425,0.007816852070391178
27.21867251396179,0.3806251585483551,-0.2920161485671997,-9.466822624206543,0.00313491141423583,0.009956514462828636,0.006094307638704777
27.23887133598328,0.3339654803276062,0.1841671019792557,-10.30834197998047,0.006667677778750658,0.009859404526650906,0.004306959919631481
27.25859951972961,0.279744952917099,-0.04457467421889305,-9.62916374206543,0.08304005116224289,-0.0004464471712708473,0.006670630536973476
27.27874541282654,0.4411701261997223,0.5684439539909363,-9.100356101989746,0.03830839321017265,0.002812040504068136,0.008507533930242062
27.29866814613342,0.3457767069339752,0.2259265184402466,-9.590519905090332,-0.003588348627090454,0.001367658376693726,0.008394963108003139
27.31853652000427,0.3018311858177185,0.4654649794101715,-9.922794342041016,0.01569809019565582,-0.003183496184647083,0.008768578059971333
27.33871746063232,0.2782738208770752,-0.03779124468564987,-9.502984046936035,0.04459645226597786,-0.003681899048388004,0.008742669597268105
27.35859036445618,0.2700381278991699,0.5573118925094604,-9.499894142150879,-0.008866391144692898,-0.004517023451626301,0.006546197459101677
27.3787145614624,0.2595868408679962,0.02545326016843319,-9.437787055969238,-0.01153174322098494,-0.005523443687707186,0.007420618087053299
27.39961504936218,0.2129577845335007,-0.4304132461547852,-9.236952781677246,-0.0121081480756402,-0.009771661832928658,0.003539213910698891
27.41869950294495,0.4065008461475372,0.2361711859703064,-10.19345760345459,0.03373580798506737,-0.01810172200202942,0.0002091210335493088
27.43906569480896,0.4718988239765167,-0.2770758867263794,-9.711546897888184,-0.004007093608379364,-0.01210005581378937,-0.0008700331673026085
27.45900988578796,0.4088217318058014,0.3678862750530243,-10.37993335723877,-0.04518717899918556,-0.0005002622492611408,0.00173603929579258
27.47867941856384,0.3843254148960114,-0.2407331466674805,-10.80719470977783,-0.004013939760625362,-0.004968178924173117,0.001892082393169403
27.49877429008484,0.2808775305747986,0.518071174621582,-10.04446697235107,0.01588751561939716,-0.00312460120767355,0.005491728894412518
27.51863574981689,0.2700889110565186,0.3555420935153961,-9.339146614074707,0.001672817161306739,0.001071090344339609,0.008443961851298809
27.53970837593079,0.1905115842819214,0.5692643523216248,-9.731067657470703,-0.02838701382279396,-0.006238073110580444,0.009017869830131531
27.55846357345581,0.4772504866123199,-0.06437277048826218,-9.997347831726074,-0.04708249121904373,-0.009017255157232285,0.009101433679461479
27.57858538627625,0.1536707282066345,0.4316343665122986,-9.740433692932129,-0.007571881636977196,-0.004436143208295107,0.009040461853146553
27.5999002456665,0.2781467437744141,0.284031867980957,-9.265969276428223,-0.01975012943148613,-0.02716775983572006,0.007693701423704624
27.61855435371399,0.5879770517349243,-0.3376964330673218,-10.07838726043701,-0.01412013731896877,-0.01610719412565231,0.005538983270525932
27.63898468017578,-0.01555218547582626,-0.5349018573760986,-10.11827945709229,-0.0457146018743515,-0.01464451476931572,-0.0004366878420114517
27.6596519947052,0.07463138550519943,0.0973065122961998,-9.738314628601074,0.000952123838942498,-0.01347863767296076,-0.0001269998028874397
27.67864489555359,0.1337247788906097,0.3822439610958099,-9.398837089538574,0.01115863211452961,-0.01083513908088207,0.0006020013242959976
27.69860148429871,0.5118943452835083,0.3646479845046997,-9.591401100158691,-0.0214234497398138,-0.01723822392523289,0.002805666998028755
27.71964573860168,0.4570289552211761,-0.1515432000160217,-10.50603199005127,-0.05828700587153435,-0.007655028253793716,0.002098464407026768
27.73984003067017,0.656288743019104,0.249579593539238,-11.10993480682373,0.05142812430858612,-0.005581088364124298,0.003222080878913403
27.75949048995972,0.3601312637329102,1.027872443199158,-8.649373054504395,0.119647279381752,-0.01236728765070438,0.005619964562356472
27.7796471118927,0.3942307829856873,0.6391751170158386,-8.486264228820801,-0.02072141878306866,0.004957844968885183,0.00672957394272089
27.79961705207825,0.2835633158683777,0.229904517531395,-10.24212455749512,-0.0247566681355238,0.008145773783326149,0.006831368431448936
27.8195104598999,0.3548251986503601,0.3595593869686127,-9.244475364685059,0.1109495088458061,-0.0006928504444658756,0.006758728995919228
27.83946776390076,0.250951886177063,0.2887322604656219,-8.390092849731445,0.04141222313046455,-0.01010620221495628,0.00517154298722744
27.85948896408081,0.2476992607116699,0.2165922522544861,-10.22074794769287,-0.007527841255068779,-0.01253338810056448,0.001671423204243183
27.87963557243347,0.1596560776233673,0.0177503377199173,-10.32581233978271,0.08449378609657288,-0.01085996069014072,-0.000638594850897789
27.89954328536987,0.3231219053268433,0.7015700340270996,-9.150647163391113,0.1137720718979836,-0.01778005436062813,-0.001045158132910728
27.91940331459045,0.4315425753593445,0.2484423220157623,-9.159514427185059,0.02561861276626587,-0.01221821270883083,-0.005085640586912632
27.93956661224365,0.2916924357414246,-0.1959750354290009,-10.51187419891357,-0.04782932996749878,0.0006637098267674446,-0.006368719507008791
27.95940971374512,0.26978799700737,-0.2749890089035034,-11.06700420379639,0.06974374502897263,-0.01292096450924873,-0.009980402886867523
27.97956252098083,0.1406996101140976,0.2866500914096832,-9.551841735839844,0.1096579506993294,-0.01650885865092278,-0.01128815487027168
27.99949097633362,0.2650255262851715,0.2250209599733353,-9.503357887268066,0.0002877392107620835,8.296500891447067e-05,-0.01119035482406616
28.01933002471924,0.3250648677349091,-0.1532738357782364,-10.94563961029053,-0.005321010015904903,0.008720209822058678,-0.009076699614524841
28.03963279724121,0.2286608964204788,-0.2078768908977509,-10.46389293670654,0.05704951658844948,-0.0002078041434288025,-0.007342349737882614
28.05926084518433,0.3145497739315033,0.1798251867294312,-9.65729808807373,0.075424924492836,0.0001999312080442905,-0.006306021008640528
28.07943630218506,0.1980130672454834,0.5130947828292847,-9.404610633850098,0.01883194036781788,0.006825624499469995,-0.005788713693618774
28.09944462776184,0.2004970163106918,-0.08904163539409637,-9.490657806396484,-0.001250761793926358,-0.003576728980988264,-0.0018684146925807
28.1194064617157,0.4397827684879303,-0.1538305580615997,-9.74649715423584,0.02678819932043552,-0.008768791332840919,4.672352224588394e-05
28.13958787918091,-0.02246834337711334,-0.3091225028038025,-8.868509292602539,0.02268737554550171,-0.009396431967616081,-0.002126802690327168
28.15942430496216,0.3478254675865173,-0.2724547386169434,-9.345698356628418,-0.005821693688631058,0.00162027170881629,-0.001173638738691807
28.17945051193237,0.4526219964027405,-0.2970007658004761,-9.30832576751709,0.0008579632849432528,-0.004906376823782921,0.0002354299649596214
28.19943380355835,0.3672464191913605,-0.4625548422336578,-9.87601375579834,-0.02019480057060719,-0.01445659063756466,-0.0001888936385512352
28.21934914588928,0.1794973611831665,-0.3157741725444794,-10.25406932830811,0.03398361429572105,-0.008334923535585403,-0.005941790528595448
28.23940968513489,0.1963613927364349,0.5347787737846375,-10.03858947753906,0.04982846230268478,-0.01049652323126793,-0.01077305525541306
28.25940465927124,0.4179491102695465,0.342375785112381,-9.760794639587402,0.004030132666230202,-0.007517501711845398,-0.01047789491713047
28.27947807312012,0.1772004663944244,0.3363935649394989,-10.04934406280518,-0.02446962334215641,0.002198270987719297,-0.01328518986701965
28.29941034317017,0.3085905015468597,0.2024482786655426,-9.910534858703613,-0.01158230658620596,0.01014542579650879,-0.01349947974085808
28.31928515434265,0.4032634198665619,0.2050263434648514,-9.619437217712402,-0.06879353523254395,0.01464053615927696,-0.01494441274553537
28.33937835693359,0.3976812660694122,-0.05464942380785942,-9.491179466247559,-0.02117877081036568,0.004506561439484358,-0.01480476278811693
28.3592894077301,0.1848828941583633,-0.1075215935707092,-9.415938377380371,0.00901448167860508,-0.00226150406524539,-0.01378814317286015
28.37946367263794,0.3123636841773987,-0.2799122929573059,-9.364102363586426,0.03335224092006683,0.0003788578324019909,-0.01019323617219925
28.39969706535339,0.4568432867527008,-0.1671004146337509,-9.344563484191895,0.004694098606705666,-0.003454911056905985,-0.01075679622590542
28.41918706893921,0.2387226670980453,-0.4435142874717712,-9.69968318939209,-0.01952962391078472,-0.004074865020811558,-0.009321380406618118
28.43978881835938,0.164334699511528,0.1037895977497101,-10.36340522766113,0.05116713792085648,-0.01636593230068684,-0.008611962199211121
28.45924282073975,0.06379972398281097,0.08645832538604736,-9.082350730895996,0.06400756537914276,-0.0188281424343586,-0.004011872224509716
28.47975206375122,0.1900385469198227,0.1555663794279099,-9.588329315185547,0.002385964617133141,-0.02007324621081352,-0.004931036382913589
28.49931049346924,0.3489506542682648,-0.1801116913557053,-10.50819492340088,0.01980800181627274,-0.01779243163764477,-0.00545012578368187
28.5193989276886,0.4722205698490143,-0.05120144039392471,-9.86894702911377,0.06884729117155075,-0.01298397779464722,-0.005651191808283329
28.53932976722717,0.4872572720050812,0.04210593178868294,-9.727900505065918,0.01866856403648853,-0.005680896807461977,-0.008594373241066933
28.55917596817017,0.3603984117507935,-0.04916059970855713,-10.75530529022217,0.03235945850610733,0.0006815954111516476,-0.01082709245383739
28.57941460609436,0.2329579591751099,-0.1067455783486366,-10.15054702758789,0.07877893000841141,0.002099249511957169,-0.01199171040207148
28.59944796562195,0.2868416309356689,-0.09067648649215698,-9.461504936218262,0.06026311963796616,0.009993411600589752,-0.01536515913903713
28.61922645568848,0.374600350856781,-0.2162275761365891,-9.86985969543457,0.009450898505747318,0.01687723584473133,-0.01750935614109039
28.63922929763794,0.2145989388227463,0.2270410656929016,-9.956143379211426,0.05219032242894173,0.01328190974891186,-0.01768448762595654
28.65929174423218,0.4213692843914032,0.07225140929222107,-9.650555610656738,0.06044775992631912,0.01206651143729687,-0.02028311416506767
28.67932033538818,0.1259886473417282,-0.08389841765165329,-10.03475093841553,0.02893661521375179,0.008702450431883335,-0.01991230994462967
28.69933032989502,0.3486116528511047,-0.6533770561218262,-10.59820365905762,0.0262093935161829,0.006309774238616228,-0.0222477875649929
28.71928524971008,0.08792998641729355,-0.3733376860618591,-10.52687358856201,0.07322978228330612,0.0096433125436306,-0.02273083105683327
28.73918581008911,0.1533177047967911,-0.111064612865448,-10.11324596405029,0.06323368847370148,0.01695515215396881,-0.02183179557323456
28.75917339324951,0.2871095538139343,-0.09204618632793427,-10.01474571228027,-0.006889634300023317,0.02458654716610909,-0.01977656222879887
28.77926445007324,0.1945849061012268,-0.1442510187625885,-10.63399410247803,-0.01598501764237881,0.01827753894031048,-0.01776117831468582
28.79912948608398,0.1558073759078979,-0.06612993776798248,-10.44980716705322,0.04642399773001671,0.0151136415079236,-0.01628002896904945
28.8192081451416,0.1651007235050201,0.2006873935461044,-9.318041801452637,0.04917672276496887,0.008147237822413445,-0.01433460973203182
28.83923745155334,0.2693943083286285,0.06724393367767334,-8.842726707458496,-0.0009640601929277182,0.01005458552390337,-0.01180583238601685
28.85919165611267,0.3502585887908936,-0.4352191984653473,-9.204222679138184,-0.02897674776613712,0.01588071510195732,-0.01149908173829317
28.87904071807861,0.2832127213478088,-0.5454469919204712,-8.886571884155273,0.004431565292179585,9.306706488132477e-06,-0.01303862221539021
28.89926743507385,0.1794133931398392,-0.2333014011383057,-9.021405220031738,0.008806494064629078,-0.007581809535622597,-0.01414590235799551
28.91913843154907,-0.05165696144104004,-0.2336209863424301,-9.010617256164551,0.01705236360430717,-0.01497454196214676,-0.01433082018047571
28.93919253349304,-0.006441477686166763,-0.1394522339105606,-9.114853858947754,0.03055019490420818,-0.01700912788510323,-0.01398614700883627
28.95909118652344,-0.02544752880930901,-0.4938400983810425,-9.352541923522949,0.002256967127323151,-0.01518071722239256,-0.01608747243881226
28.97924566268921,-0.1027718335390091,-0.2067499160766602,-10.12944602966309,-0.05210063979029655,-0.01680366694927216,-0.01748494617640972
28.99917793273926,0.07969513535499573,-0.2059357315301895,-10.37389945983887,-0.01236305572092533,-0.01531171053647995,-0.01786964014172554
29.01907801628113,0.1523598432540894,-0.1038786396384239,-9.92988395690918,-0.001907500671222806,-0.004767310339957476,-0.01808909140527248
29.03891205787659,0.3435020446777344,-0.09728331863880157,-10.17302989959717,-0.02831244468688965,0.00619165413081646,-0.0189923383295536
29.05883765220642,0.4469800293445587,-0.1127073615789413,-10.62059020996094,-0.03548469766974449,0.01469158194959164,-0.01651080697774887
29.07885527610779,0.3874528706073761,-0.5348684191703796,-10.4913215637207,-0.02875812724232674,0.0262717679142952,-0.01689036935567856
29.09922075271606,0.2844801247119904,-0.1299383342266083,-10.17635059356689,-0.01459213439375162,0.03931356221437454,-0.01703068800270557
29.11894512176514,0.1630154550075531,-0.2646439671516418,-9.588682174682617,-0.01284914277493954,0.03601857274770737,-0.01596188917756081
29.13971543312073,0.07545929402112961,-0.196274533867836,-9.227952003479004,-0.02163270860910416,0.03920990601181984,-0.01331487763673067
29.1588499546051,-0.08327673375606537,-0.1243509873747826,-8.925932884216309,-0.0198010727763176,0.03089677914977074,-0.01399586815387011
29.17910313606262,0.0345037579536438,-0.05089192092418671,-9.359552383422852,-0.01030606869608164,0.01956305652856827,-0.01288418937474489
29.19928121566772,0.01692267507314682,-0.09220848232507706,-9.02253246307373,-0.007583494298160076,0.01058236882090569,-0.009770957753062248
29.21912002563477,0.1106546446681023,-0.2903769314289093,-9.30534839630127,-0.0254348237067461,0.007513438817113638,-0.009383752942085266
29.23903846740723,0.1794802397489548,0.008002784103155136,-9.631373405456543,0.01209078077226877,-0.001619084738194942,-0.009911071509122849
29.25915694236755,0.1473205387592316,0.03010787442326546,-9.15565013885498,-0.01277260575443506,-0.009004842489957809,-0.01054237317293882
29.27914929389954,0.2230863124132156,0.2065200209617615,-9.794638633728027,-0.02568910829722881,-0.01606248505413532,-0.01245191134512424
29.29898548126221,0.2009962499141693,-0.3500974476337433,-10.38394832611084,-0.01624272763729095,-0.01621528901159763,-0.01253377739340067
29.31916499137878,0.1671663820743561,-0.0576990582048893,-10.17352104187012,0.01139973104000092,-0.00670985784381628,-0.01348716486245394
29.33907699584961,-0.01557644084095955,-0.2634833455085754,-9.990346908569336,-0.03356398269534111,-0.01009879168123007,-0.01427805982530117
29.3593544960022,-0.08980576694011688,0.0338786244392395,-10.6066722869873,-0.0211104117333889,-0.00955086387693882,-0.01458287891000509
29.37903237342834,0.1909489929676056,-0.3614631295204163,-10.7281436920166,-0.003901088377460837,-0.00756078353151679,-0.01391268894076347
29.39943480491638,0.06561148911714554,0.1762716025114059,-10.30789947509766,-0.006693148985505104,-0.0001650350168347359,-0.01384056732058525
29.41900539398193,0.06807072460651398,-0.1289556175470352,-10.63843154907227,-0.0264408066868782,-0.01147301308810711,-0.01287323422729969
29.43921232223511,0.1986753046512604,0.1635242849588394,-10.48991775512695,0.01030415110290051,-0.008216372691094875,-0.01524877268821001
29.4590847492218,0.2059929072856903,-0.2314098328351974,-9.599505424499512,-0.01782813295722008,-0.003591701854020357,-0.01252949982881546
29.47909116744995,0.08583067357540131,0.1053635627031326,-9.801998138427734,-0.05872908979654312,-0.008167268708348274,-0.01031266339123249
29.49942302703857,0.0239963736385107,-0.1838378608226776,-9.903079986572266,-0.01785749197006226,-0.01624312810599804,-0.01031341496855021
29.51925230026245,0.002819100394845009,0.3851890563964844,-9.174738883972168,0.0040902947075665,-0.0214959941804409,-0.007937238551676273
29.53895854949951,0.2144479304552078,0.2196355760097504,-8.981610298156738,-0.01019920967519283,-0.02811706066131592,-0.00354811642318964
29.5590181350708,0.161201223731041,-0.07724235206842422,-9.299996376037598,-0.01365010440349579,-0.01464351918548346,-0.004583935253322124
29.57891845703125,0.1090543866157532,-0.123765304684639,-9.408571243286133,-0.02260201051831245,-0.00940562691539526,-0.003217855468392372
